quantity,count
1,2209
2,582
3,212
4,258
5,924
6,376
7,135
8,121
9,75
10,1219
11,100
12,263
13,70
14,147
15,332
16,119
17,114
18,74
19,68
20,433
21,65
22,43
23,22
24,57
25,156
26,53
27,54
28,114
29,58
30,422
31,68
32,31
33,65
34,74
35,51
36,21
37,26
38,86
39,9
40,247
41,5
42,16
43,7
44,22
45,23
46,9
47,41
48,44
49,14
50,832
51,24
52,8
53,2
54,22
55,28
56,11
57,4
58,12
59,10
60,181
61,108
62,24
63,16
64,10
65,15
66,15
67,8
68,11
69,3
70,101
71,10
72,17
73,3
74,18
75,42
76,23
77,12
78,9
79,3
80,48
81,9
82,8
83,12
84,17
85,34
86,8
87,22
88,21
89,7
90,59
91,9
92,11
93,9
94,11
95,6
96,8
97,20
98,33
99,40
100,70573
101,35
102,1
103,7
104,2
105,6
106,12
107,6
108,153
109,4
110,2
111,1
112,2
113,5
114,17
115,7
116,25
117,8
119,26
120,134
121,1
122,11
123,2
124,2
125,26
126,1
127,4
129,19
130,6
131,4
132,1
133,8
134,2
135,2
136,7
137,2
138,7
139,3
140,7
141,4
142,2
143,1
144,60
145,6
146,1
147,6
148,3
149,13
150,50
151,27
152,10
153,4
154,18
155,26
156,5
157,5
158,6
159,22
160,5
161,3
162,4
164,3
165,12
166,2
168,1
169,17
170,3
171,1
172,1
173,1
174,1
175,6
176,29
177,60
178,1
179,4
180,4
181,1
182,5
183,6
184,3
185,1
186,1
187,23
188,1
190,1
191,3
192,4
193,1
194,4
195,1
196,4
197,11
198,10
199,20
200,5141
201,1
202,3
203,2
204,2
205,1
206,2
208,1
209,1
210,2
214,1
215,2
216,4
217,2
218,2
219,1
220,2
221,1
223,1
225,6
226,1
227,2
230,2
231,6
232,2
233,2
235,3
236,1
238,1
240,1
241,1
242,2
246,2
247,84
248,2
249,1
250,33
251,1
253,1
254,1
255,9
258,3
259,1
260,3
265,1
266,4
267,1
269,2
270,1
271,1
273,3
275,4
276,1
277,1
281,2
286,1
289,1
290,2
293,1
294,2
300,2746
301,3
302,1
307,1
308,10
313,1
316,1
320,1
325,1
328,1
330,2
332,2
333,1
335,1
339,1
340,1
345,1
350,38
353,2
355,2
358,1
359,4
360,1
363,3
367,1
368,10
370,1
375,1
376,1
377,1
380,2
386,1
395,1
398,1
399,4
400,3940
402,3
405,1
408,1
410,1
412,1
419,1
425,1
433,3
434,1
440,1
442,1
445,1
450,5
455,18
460,1
461,1
465,3
486,1
490,1
491,64
496,1
499,4
500,1932
503,1
505,2
511,77
513,90
515,1
521,1
525,39
534,2
538,1
545,2
550,1
555,22
560,3
563,1
575,1
586,8
592,10
593,1
598,2
599,21
600,162
606,1
623,2
631,1
637,1
640,1
648,1
650,3
660,2
671,1
678,1
686,1
694,1
695,1
700,568
704,1
727,7
736,2
747,1
754,1
757,1
762,1
791,1
797,1
799,12
800,643
801,1
812,1
825,1
839,1
850,1
853,1
879,1
880,1
890,2
895,1
900,354
912,1
930,1
945,1
972,1
973,1
989,2
993,1
996,1
1000,151
1022,1
1058,1
1074,1
1088,1
1099,1
1100,17
1103,1
1112,1
1150,2
1153,1
1185,1
1200,7
1212,1
1240,1
1243,1
1244,1
1246,2
1263,1
1299,1
1300,7
1320,1
1327,1
1332,1
1363,1
1385,1
1392,1
1400,27
1500,42
1520,1
1544,1
1563,1
1564,1
1600,4
1608,1
1654,1
1662,1
1675,1
1691,1
1700,2
1702,1
1750,2
1800,5
1812,1
1840,1
1900,3
1945,1
1950,1
2000,122
2100,3
2113,1
2200,3
2269,1
2272,1
2300,3
2400,3
2500,2
2700,3
2800,7
2801,1
2900,2
3000,14
3050,1
3069,1
3100,1
3200,1
3300,1
3400,1
3600,1
3700,1
3702,1
3800,1
3890,1
4000,3
4019,1
4027,1
4300,1
4481,1
4500,1
4600,1
4900,1
5000,4
5300,1
5500,1
6000,1
6500,1
10000,1
20000,2
