quantity,count
1,475
2,724
3,344
4,97
5,184
6,91
7,48
8,48
9,36
10,155
11,61
12,37
13,70
14,24
15,33
16,32
17,23
18,23
19,23
20,65
21,22
22,29
23,18
24,25
25,52
26,25
27,17
28,16
29,16
30,47
31,15
32,26
33,24
34,28
35,24
36,26
37,65
38,32
39,17
40,31
41,31
42,17
43,18
44,21
45,20
46,22
47,17
48,19
49,20
50,85
51,20
52,18
53,11
54,10
55,18
56,18
57,15
58,18
59,17
60,25
61,9
62,21
63,24
64,17
65,17
66,20
67,14
68,19
69,11
70,25
71,8
72,14
73,10
74,28
75,52
76,12
77,12
78,21
79,11
80,13
81,15
82,14
83,12
84,17
85,20
86,10
87,31
88,18
89,26
90,34
91,13
92,19
93,25
94,32
95,52
96,36
97,37
98,57
99,71
100,3300
101,5
102,8
104,2
105,4
106,2
107,2
108,2
109,1
110,2
111,2
112,2
113,4
114,3
116,2
117,1
118,2
119,3
121,3
122,1
123,3
125,6
126,3
127,1
128,3
129,2
130,2
131,1
133,4
135,1
137,2
138,1
139,2
140,4
142,1
143,2
144,1
145,3
148,2
149,3
150,7
151,5
152,1
153,1
154,4
155,3
156,1
157,3
158,2
159,2
161,1
163,1
165,1
167,1
168,2
170,1
172,2
173,1
174,1
175,2
177,3
179,1
182,1
183,2
184,1
185,2
186,1
187,4
188,1
190,2
191,2
192,1
193,2
194,3
195,4
196,3
197,2
198,6
199,4
200,264
202,2
205,1
206,1
208,1
209,2
214,1
215,1
218,1
219,1
224,3
225,3
227,1
230,2
232,1
235,1
238,1
239,1
240,1
241,1
243,1
245,2
247,2
249,1
250,2
254,1
257,1
261,1
270,1
273,2
276,1
279,1
282,1
293,1
294,1
296,1
300,75
307,1
310,1
311,1
325,1
328,1
330,1
332,1
334,1
336,1
337,1
341,1
353,1
360,1
364,1
367,1
372,1
381,2
382,1
393,1
395,1
400,38
405,1
406,1
416,1
432,1
436,1
439,1
444,1
454,1
456,1
464,1
469,1
479,1
486,1
491,2
500,26
511,1
513,1
525,3
531,1
549,1
555,1
565,1
578,1
587,2
592,1
600,8
611,1
615,1
617,2
625,1
630,1
643,1
671,1
681,1
700,6
707,1
745,1
753,1
774,1
784,1
800,10
875,1
881,1
900,1
990,1
991,1
992,1
997,1
1000,8
1100,2
1228,1
1300,1
1412,1
1446,1
1500,1
1666,1
1786,1
1812,1
1996,1
2000,2
2200,1
2300,1
2458,1
2504,1
2528,1
2631,1
2769,1
3300,1
3443,1
3454,1
3657,1
7000,1
8000,1
8860,1
9100,1
11650,1
