distance_ticks,count
0,44253
1,11928
2,5756
3,3702
4,3168
5,2276
6,2042
7,1318
8,1462
9,917
10,820
11,765
12,591
13,599
14,416
15,398
16,251
17,215
18,254
19,213
20,203
21,158
22,149
23,153
24,146
25,104
26,115
27,140
28,160
29,161
30,263
31,90
32,84
33,72
34,57
35,48
36,49
37,64
38,68
39,160
40,492
41,780
42,156
43,41
44,25
45,23
46,5
47,16
48,14
49,13
50,17
51,33
52,121
53,674
54,1294
55,239
56,34
57,24
58,20
59,17
60,16
61,13
62,11
63,11
64,25
65,22
66,15
67,8
68,7
69,5
70,14
71,13
72,13
73,4
74,5
75,7
76,11
77,12
78,10
79,8
80,19
81,11
82,14
83,10
84,13
85,56
86,191
87,417
88,714
89,159
90,22
91,14
92,13
93,8
94,28
95,17
96,11
97,8
98,8
99,10
100,18
101,11
102,10
103,15
104,9
105,16
106,7
107,12
108,12
109,10
110,19
111,17
112,21
113,27
114,30
115,44
116,80
117,125
118,271
119,497
120,751
121,630
122,195
123,72
124,41
125,45
126,35
127,30
128,10
129,5
130,12
131,5
132,2
133,3
134,4
135,5
136,1
137,5
138,2
139,3
140,5
141,2
142,2
143,2
144,3
145,4
146,1
147,3
148,3
149,1
150,3
151,1
153,1
154,1
155,2
156,2
157,3
159,4
160,3
161,4
162,2
163,1
164,1
165,1
166,2
167,2
168,2
169,2
170,3
171,1
172,1
173,2
174,2
175,4
176,3
177,9
178,4
179,2
180,11
181,2
182,3
183,1
185,1
186,3
187,1
189,1
190,1
191,1
192,2
194,1
195,2
198,6
199,6
200,7
201,1
202,3
203,3
205,5
206,3
207,4
209,1
210,2
211,3
212,3
214,2
215,3
216,2
217,2
218,1
219,1
220,4
221,1
222,1
223,7
225,9
226,1
227,40
228,2
229,1
230,10
232,1
233,2
237,2
239,3
240,1
241,1
243,1
244,2
245,1
247,4
248,1
250,2
252,1
253,1
254,1
255,5
256,1
257,4
258,8
260,2
261,2
262,2
264,4
265,4
266,2
267,2
269,2
270,2
272,1
273,2
275,4
276,1
277,9
279,1
280,14
281,3
282,4
283,3
284,2
285,1
286,1
287,1
288,3
289,4
290,2
291,1
292,2
293,1
294,1
295,1
296,4
297,1
299,1
301,1
302,3
304,2
306,2
307,3
308,1
309,1
310,5
311,1
312,1
313,2
314,1
315,6
316,2
317,4
319,1
320,1
321,1
323,3
324,13
325,9
327,18
329,1
330,10
331,1
332,2
333,1
335,1
339,4
344,1
345,2
348,1
349,1
350,1
352,2
355,2
357,24
358,1
360,1
362,1
364,1
365,3
367,2
369,1
370,2
371,3
372,1
373,1
374,2
375,3
376,32
377,3
378,1
379,2
380,11
381,3
384,2
385,1
386,2
387,4
388,4
389,3
390,3
394,1
399,2
400,1
401,3
402,1
404,2
406,2
410,2
411,1
412,2
413,2
417,1
419,2
420,2
421,1
422,2
423,1
424,3
425,10
426,3
427,58
428,1
429,1
430,8
433,3
434,2
435,2
436,1
437,2
439,5
442,2
444,2
445,4
446,1
447,5
448,3
449,4
450,10
451,2
452,1
453,3
454,6
455,5
456,3
458,1
459,1
460,5
461,2
462,1
464,3
465,2
466,9
467,5
468,8
469,9
470,6
471,19
472,23
473,26
474,44
475,78
476,130
477,272
478,332
479,302
480,451
481,659
482,907
483,853
484,528
485,308
486,164
487,128
488,58
489,41
490,16
491,8
492,14
493,4
494,2
495,4
496,2
497,1
498,2
499,1
500,5
501,3
502,4
503,1
504,2
505,4
506,2
507,1
508,3
509,3
510,3
512,4
513,3
514,2
515,1
516,1
518,26
519,1
520,1
522,1
523,2
524,2
525,6
526,1
527,10
530,8
532,1
537,1
539,1
547,1
550,3
552,2
556,1
557,2
559,1
561,2
564,1
567,1
570,2
571,2
572,1
575,1
576,2
577,3
578,1
580,10
590,2
592,1
597,2
601,2
602,2
609,1
610,1
612,1
615,1
617,4
619,2
624,3
625,4
627,19
630,2
633,1
637,1
639,1
645,1
647,1
649,1
653,1
655,1
657,1
665,1
667,2
668,1
669,1
672,1
674,2
675,3
677,2
679,1
680,5
681,1
682,1
685,1
689,2
693,1
697,1
700,1
704,1
705,2
708,1
710,3
714,1
721,1
723,1
724,3
725,4
727,9
730,1
731,2
737,1
738,1
739,1
748,2
749,1
753,1
754,1
755,1
759,1
760,1
766,1
769,1
770,1
775,1
777,1
780,7
785,1
786,1
787,1
788,1
794,1
796,23
797,1
800,2
801,1
802,3
803,26
804,2
805,7
806,2
809,1
810,2
820,1
821,23
823,2
824,12
825,3
