quantity,count
1,1112
2,1660
3,807
4,419
5,453
6,106
7,27
8,198
9,31
10,1020
11,185
12,51
13,191
14,67
15,82
16,37
17,19
18,23
19,21
20,211
21,17
22,11
23,15
24,67
25,189
26,20
27,14
28,18
29,10
30,82
31,84
32,19
33,23
34,14
35,22
36,16
37,20
38,206
39,16
40,37
41,9
42,11
43,11
44,6
45,20
46,12
47,14
48,9
49,15
50,272
51,14
52,23
53,5
54,17
55,13
56,8
57,11
58,9
59,3
60,25
61,6
62,34
63,11
64,10
65,11
66,12
67,6
68,7
69,18
70,23
71,64
72,11
73,11
74,9
75,34
76,13
77,21
78,34
79,6
80,27
81,8
82,25
83,55
84,13
85,8
86,4
87,6
88,5
89,5
90,18
91,6
92,7
93,3
94,7
95,87
96,15
97,10
98,14
99,16
100,64712
101,9
102,19
103,3
104,7
105,5
106,9
107,1
108,126
109,1
110,6
111,3
112,2
113,2
114,8
115,4
116,4
117,2
119,1
120,91
121,1
122,2
123,4
124,6
125,4
126,1
127,2
128,32
129,2
130,9
131,1
132,1
133,3
134,3
135,1
136,2
137,10
138,1
139,4
140,15
142,1
143,4
144,94
145,13
146,3
147,5
148,2
149,3
150,59
151,29
152,1
153,7
154,36
155,2
156,9
157,2
158,6
159,7
160,28
161,1
162,2
163,6
164,3
165,4
166,3
167,2
168,6
169,1
170,3
171,1
172,4
174,1
175,7
176,1
177,43
178,5
179,6
180,5
181,6
182,4
183,1
184,3
185,3
186,1
187,5
189,2
190,5
191,2
192,2
194,1
195,3
196,4
197,5
199,3
200,5674
203,1
204,1
206,1
207,1
208,2
209,2
211,2
212,1
215,3
217,2
220,1
222,1
224,1
225,6
228,6
229,2
230,7
231,2
232,1
235,1
236,1
240,4
243,6
247,35
249,1
250,24
253,1
254,3
257,3
260,1
264,1
265,1
267,7
269,1
270,1
271,1
272,1
273,2
274,1
276,1
279,1
280,1
281,3
290,6
293,1
300,3614
301,1
303,2
305,4
308,15
310,1
325,2
330,2
333,1
336,1
338,1
343,2
345,1
350,7
351,2
360,1
364,1
365,2
370,2
375,2
386,2
396,1
400,3933
401,1
406,1
408,1
412,1
413,1
416,13
417,2
420,1
421,1
425,3
428,1
440,1
445,14
450,1
457,1
460,1
468,1
475,1
476,1
482,1
483,78
488,1
490,16
491,75
492,5
500,1856
504,1
505,1
511,73
513,17
520,1
525,26
539,1
542,1
545,1
550,1
555,2
560,1
571,1
582,1
586,27
592,17
593,1
598,1
600,212
623,1
625,1
634,1
646,1
650,2
660,1
675,2
679,1
683,1
685,1
690,2
693,1
700,506
706,1
727,1
733,1
747,1
750,3
758,10
764,1
770,1
785,1
786,1
798,1
800,663
802,1
807,1
821,1
830,1
842,1
843,1
850,2
865,1
870,1
875,2
900,368
912,1
930,1
972,1
993,1
1000,261
1001,1
1004,1
1010,1
1022,1
1050,1
1080,1
1088,1
1098,2
1100,42
1125,1
1133,2
1134,1
1135,1
1195,1
1200,7
1212,1
1244,1
1246,1
1285,1
1300,9
1304,2
1327,1
1361,1
1363,1
1371,3
1400,24
1455,1
1500,43
1516,1
1590,1
1600,3
1654,1
1660,1
1662,1
1700,1
1702,1
1800,6
1812,1
1850,1
1900,2
1920,1
2000,145
2090,1
2100,2
2204,1
2221,1
2269,1
2300,5
2400,3
2500,6
2586,1
2600,4
2629,1
2650,4
2666,1
2700,6
2779,1
2800,6
2900,5
2950,1
3000,25
3100,3
3200,1
3256,1
3300,3
3400,1
3500,4
3600,2
3700,5
3736,1
3740,1
3800,3
4000,9
4024,1
4055,1
4200,8
4300,1
4400,1
4500,1
4569,1
4600,1
4900,1
5000,34
5080,3
5241,2
5300,1
5500,1
5800,1
6000,2
6100,1
6338,1
6724,1
7000,3
7500,3
7800,1
8000,4
8200,1
8500,1
8600,1
9000,3
10000,16
11000,1
12000,1
12650,1
15000,1
16920,1
18813,1
20000,1
26395,1
27000,1
27071,1
33850,1
34200,1
34239,1
34500,1
35000,3
35120,1
37007,1
40000,1
43940,2
87772,1
91640,1
