quantity,count
1,1641
2,451
3,172
4,201
5,758
6,349
7,106
8,80
9,65
10,981
11,87
12,249
13,68
14,126
15,279
16,108
17,109
18,64
19,49
20,323
21,50
22,29
23,14
24,45
25,62
26,40
27,47
28,111
29,37
30,371
31,64
32,35
33,54
34,58
35,39
36,20
37,24
38,83
39,7
40,197
41,4
42,14
43,4
44,19
45,14
46,5
47,37
48,41
49,10
50,675
51,23
52,6
53,5
54,25
55,64
56,8
57,4
58,13
59,9
60,167
61,108
62,13
63,16
64,9
65,8
66,12
67,8
68,12
69,3
70,91
71,10
72,16
73,4
74,15
75,19
76,24
77,11
78,5
79,5
80,39
81,7
82,7
83,12
84,19
85,25
86,7
87,22
88,29
89,3
90,57
91,12
92,9
93,9
94,12
95,1
96,14
97,25
98,36
99,67
100,65598
101,35
102,1
103,4
104,1
105,4
106,12
107,5
108,153
109,4
110,2
112,2
113,3
114,18
115,7
116,27
117,7
119,25
120,127
121,1
122,9
123,1
124,1
125,11
126,1
127,1
129,16
130,3
131,4
133,8
134,2
135,1
136,5
137,1
138,3
139,3
140,5
141,3
142,2
143,1
144,57
145,4
146,1
147,6
148,3
149,12
150,18
151,22
152,9
153,3
154,19
155,16
156,3
157,4
158,7
159,21
160,5
161,3
162,4
163,1
164,3
165,12
168,2
169,18
170,4
171,1
172,1
173,1
174,1
175,1
176,22
177,54
178,2
179,5
180,1
182,4
183,5
184,4
187,23
188,1
191,3
192,2
193,1
194,3
195,1
196,4
197,9
198,11
199,19
200,4594
202,3
203,1
206,2
207,1
208,1
209,1
216,3
217,3
218,2
219,1
220,1
223,1
224,1
225,3
226,1
227,1
229,1
230,2
231,5
232,1
233,1
235,2
236,1
241,1
242,2
245,1
246,2
247,78
250,14
253,1
254,1
255,7
258,2
259,1
260,1
265,1
266,2
270,1
271,1
273,3
275,1
277,1
281,2
290,2
293,1
294,2
300,2770
301,2
302,1
308,10
313,1
316,1
328,1
330,1
332,1
333,1
335,1
337,1
339,1
350,33
353,1
355,6
359,3
360,1
363,1
367,1
368,10
370,2
377,1
380,1
399,3
400,4170
402,1
408,1
412,1
419,1
433,2
434,1
436,1
440,1
445,1
450,2
455,11
460,1
461,1
476,1
486,1
490,1
491,58
494,1
496,1
499,5
500,2020
501,1
503,1
505,2
511,74
513,87
525,32
534,2
538,1
545,2
555,9
560,2
563,1
568,1
575,1
586,6
592,8
593,1
598,1
599,20
600,156
606,1
623,2
631,1
637,1
671,1
672,5
686,1
695,1
700,437
702,1
727,2
736,2
744,8
754,1
757,1
762,1
779,1
791,1
797,1
799,3
800,427
812,1
839,1
850,1
853,1
879,1
890,2
900,252
901,1
945,1
972,1
973,1
989,2
1000,80
1058,1
1074,1
1099,1
1100,14
1103,1
1153,1
1185,1
1240,1
1243,1
1246,1
1263,1
1299,1
1300,4
1385,1
1392,1
1400,21
1489,1
1500,27
1520,1
1600,1
1608,1
1691,1
1700,1
1800,1
1900,2
1945,1
2000,93
2113,1
2400,1
3000,4
3050,1
3069,1
3890,1
4372,1
5000,2
5500,1
20000,1
