distance_ticks,count
0,42947
1,12138
2,4565
3,2380
4,2196
5,1855
6,1362
7,1066
8,1030
9,856
10,856
11,624
12,498
13,484
14,453
15,371
16,244
17,249
18,300
19,243
20,214
21,134
22,139
23,139
24,140
25,152
26,131
27,99
28,138
29,122
30,228
31,97
32,79
33,43
34,60
35,71
36,41
37,74
38,115
39,196
40,418
41,783
42,153
43,36
44,33
45,30
46,19
47,19
48,16
49,19
50,21
51,29
52,113
53,705
54,1303
55,322
56,33
57,20
58,10
59,11
60,23
61,9
62,9
63,9
64,22
65,20
66,11
67,9
68,10
69,3
70,11
71,11
72,7
73,9
74,6
75,5
76,6
77,11
78,8
79,8
80,7
81,11
82,6
83,15
84,23
85,61
86,120
87,472
88,795
89,256
90,43
91,18
92,8
93,7
94,10
95,8
96,4
97,4
98,4
99,9
100,13
101,4
102,4
103,2
104,3
105,7
106,10
107,16
108,6
109,6
110,24
111,11
112,19
113,37
114,39
115,65
116,97
117,155
118,261
119,430
120,658
121,553
122,185
123,100
124,32
125,30
126,13
127,15
128,10
129,9
130,4
131,2
132,10
133,4
134,1
135,6
136,1
137,1
138,1
140,1
141,2
142,2
143,1
144,4
145,14
147,4
148,3
150,3
152,2
153,5
154,3
157,14
158,2
160,23
162,2
163,6
164,4
165,13
167,1
169,2
170,1
171,3
172,5
173,3
174,2
175,6
176,3
177,4
178,2
179,2
180,2
181,4
182,3
184,5
185,5
186,2
187,2
188,2
189,1
190,5
191,2
193,2
195,3
196,1
197,2
198,2
199,7
200,7
201,1
202,2
203,1
204,3
205,3
206,4
207,5
209,1
210,17
211,1
212,2
214,1
215,5
216,2
217,2
219,1
220,6
221,1
222,2
224,2
225,3
228,1
230,4
232,1
235,6
236,1
237,2
238,3
239,4
240,4
242,2
243,2
245,15
247,2
249,2
250,1
251,1
253,1
256,19
258,2
259,2
260,21
261,1
262,3
264,4
265,10
266,2
267,1
269,2
270,2
271,2
273,1
274,5
275,1
276,1
277,7
280,7
282,2
283,1
285,5
286,7
287,2
288,2
290,4
291,4
292,2
293,2
294,1
295,8
296,3
297,2
298,2
299,1
300,1
302,1
303,1
304,3
306,1
309,2
310,13
312,1
314,2
315,4
318,2
319,1
321,2
322,1
325,1
326,1
329,3
330,1
331,4
333,4
335,3
336,2
337,1
338,15
339,4
340,2
342,4
343,2
344,2
345,16
346,2
348,1
350,4
354,3
355,4
356,13
357,2
359,3
360,24
361,1
362,3
364,1
365,12
367,2
370,3
371,35
372,1
373,1
375,1
376,25
377,2
378,2
380,4
381,1
382,3
383,3
384,3
385,2
386,2
387,1
388,1
389,5
390,5
391,3
395,5
396,1
398,3
399,4
400,1
401,1
402,1
403,1
405,3
406,5
408,1
409,1
410,7
411,1
413,1
415,5
416,1
417,1
419,1
420,5
421,2
422,2
423,1
428,1
430,4
431,1
432,1
435,6
436,1
438,2
439,1
441,1
442,2
443,3
444,4
445,7
446,4
448,4
449,1
450,7
451,10
452,2
453,3
454,4
455,3
456,13
457,2
458,4
459,5
460,15
461,7
462,6
463,10
464,5
465,7
466,12
467,9
468,10
469,10
470,11
471,18
472,19
473,29
474,32
475,44
476,77
477,157
478,213
479,237
480,232
481,340
482,621
483,641
484,483
485,363
486,213
487,157
488,133
489,64
490,62
491,47
492,17
493,15
494,13
495,50
496,13
497,3
498,6
499,4
500,6
501,32
502,14
503,1
504,2
506,2
507,3
508,35
509,2
510,18
512,1
513,1
514,8
515,27
516,3
517,1
520,1
522,1
524,1
528,1
530,2
531,2
534,1
535,2
536,2
540,2
544,2
545,30
546,1
550,1
553,1
554,2
555,2
558,1
560,6
561,1
562,2
563,1
564,2
565,3
570,1
571,2
575,2
578,1
580,1
582,1
584,1
585,1
589,1
590,1
591,1
594,1
595,1
603,1
610,2
615,1
623,2
625,1
630,1
634,2
635,2
637,1
644,2
645,8
646,1
647,1
648,1
650,1
651,2
655,1
658,1
660,32
662,2
664,1
665,11
670,1
674,1
679,1
688,1
690,2
695,1
700,2
705,2
710,4
712,1
713,3
715,1
720,4
721,1
722,2
728,1
729,1
730,1
731,1
733,1
735,2
738,1
740,1
743,1
744,1
745,13
749,1
750,1
754,1
755,1
760,6
765,1
772,1
780,1
790,2
791,1
795,3
796,1
799,31
800,2
802,1
803,3
804,5
805,1
807,1
810,2
816,1
824,1
825,2
830,2
833,1
835,1
838,2
839,1
841,1
845,14
852,1
856,1
860,4
865,2
871,2
880,2
882,2
890,2
895,2
897,1
900,1
902,1
907,1
910,3
915,2
917,3
920,6
921,1
927,1
930,2
935,1
940,1
945,7
946,1
950,1
957,3
960,9
963,1
965,2
971,2
975,1
979,1
983,1
988,1
990,3
995,2
1004,1
1005,1
1007,1
1009,1
1010,12
1020,1
1022,1
1025,2
1035,2
1037,1
1040,1
1045,27
1047,2
1050,1
1054,1
1055,1
1060,4
1065,2
1071,3
1089,19
1095,1
1098,19
1101,13
1102,1
1104,1
1105,1
1110,2
1114,13
1117,19
1134,1
1137,1
1140,2
1144,1
1145,4
1147,1
1150,1
1160,24
1161,1
1165,8
1167,2
1168,12
1170,1
1175,1
1183,1
1205,1
1209,1
1210,1
1228,1
1235,2
1245,2
1249,1
1279,1
1283,1
1286,3
1287,2
1290,1
1295,1
1305,1
1313,1
1345,2
1346,1
1350,1
1360,1
1368,1
1385,1
1390,1
1395,1
1407,1
1410,2
1430,1
1445,3
1460,1
1464,1
1465,2
1475,1
1479,2
1490,1
1493,1
1500,1
1505,1
1510,3
1522,1
1525,1
1533,1
1534,1
1535,1
1545,24
1546,1
1553,1
1559,1
1560,1
1571,1
1576,4
1581,1
1587,1
1588,1
