quantity,count
1,717
2,227
3,110
4,120
5,231
6,61
7,75
8,64
9,46
10,184
11,31
12,60
13,26
14,34
15,61
16,35
17,27
18,33
19,38
20,88
21,37
22,40
23,24
24,31
25,72
26,38
27,27
28,19
29,49
30,72
31,24
32,23
33,32
34,32
35,28
36,21
37,33
38,41
39,19
40,35
41,17
42,10
43,16
44,30
45,26
46,20
47,17
48,23
49,27
50,115
51,20
52,21
53,12
54,7
55,18
56,17
57,12
58,5
59,12
60,19
61,9
62,22
63,14
64,21
65,22
66,20
67,27
68,21
69,15
70,27
71,18
72,11
73,16
74,23
75,42
76,20
77,14
78,22
79,15
80,33
81,18
82,13
83,15
84,10
85,23
86,7
87,12
88,17
89,14
90,39
91,17
92,12
93,22
94,16
95,36
96,21
97,19
98,55
99,81
100,3946
101,5
102,2
103,1
104,1
105,1
106,1
107,2
108,3
109,1
111,1
112,4
113,2
114,1
115,2
119,4
120,3
121,1
122,2
123,2
124,1
125,2
126,2
127,3
129,1
130,4
131,4
132,3
133,4
136,1
137,2
138,1
140,2
143,1
144,1
145,3
147,3
148,2
149,3
150,6
151,1
153,1
154,2
155,3
156,1
158,2
159,6
160,1
161,3
162,1
163,1
164,1
166,1
167,1
168,3
169,2
170,3
172,2
173,1
175,1
176,4
177,5
178,1
179,1
180,3
183,1
184,2
185,4
187,1
188,2
189,1
190,4
192,4
193,1
195,5
196,3
197,1
198,4
199,6
200,288
202,2
205,1
206,2
209,1
210,1
216,1
220,1
224,1
227,1
231,2
239,1
240,1
243,1
246,1
247,5
248,1
249,1
250,1
257,1
258,1
263,1
264,1
267,1
271,1
276,1
278,2
280,1
283,1
284,1
285,1
288,1
291,1
292,1
293,2
298,1
299,2
300,85
308,1
310,2
312,1
320,1
325,1
350,1
353,2
364,1
365,1
368,1
370,1
374,1
393,1
400,38
401,2
418,1
420,1
425,1
428,1
433,1
447,1
450,1
465,1
491,3
500,9
511,2
512,1
516,1
522,1
525,4
542,1
560,1
568,1
586,1
587,1
599,1
600,10
602,1
632,1
678,1
700,12
717,1
800,9
801,1
807,1
828,1
834,1
890,1
895,1
900,3
908,1
961,1
968,1
977,1
1000,1
1039,1
1207,1
1300,1
1311,1
1400,2
1500,1
1503,1
1600,1
1622,1
1900,1
2000,2
2071,1
2300,1
4027,1
6254,1
