distance_ticks,count
0,862
1,376
2,178
3,143
4,168
5,151
6,135
7,132
8,140
9,106
10,98
11,111
12,108
13,81
14,81
15,105
16,121
17,173
18,116
19,81
20,25
21,20
22,17
23,13
24,38
25,15
26,32
27,32
28,30
29,11
30,11
31,13
32,15
33,16
34,13
35,8
36,11
37,17
38,13
39,11
40,13
41,6
42,10
43,16
44,6
45,5
46,6
47,4
48,4
49,5
50,3
51,2
52,2
53,1
54,4
55,4
56,23
57,6
58,12
59,3
60,21
61,45
62,39
63,20
64,20
65,39
66,21
67,57
68,2
69,3
70,2
72,1
73,1
74,1
75,5
76,4
77,1
79,4
80,1
81,1
85,4
86,1
97,1
99,2
100,1
102,3
103,18
105,8
108,1
109,8
110,1
112,11
113,2
115,1
118,1
121,1
124,1
126,3
127,1
129,4
130,1
134,1
139,1
141,1
142,1
144,1
146,6
148,2
149,6
150,17
151,2
153,4
154,4
155,21
156,1
157,1
158,1
161,2
162,18
164,1
165,18
166,1
167,1
168,18
170,18
244,2
264,4
265,1
285,1
459,1
652,1
1889,1
9999417,1
9999480,1
