distance_ticks,count
0,827
1,446
2,239
3,171
4,189
5,174
6,136
7,139
8,134
9,138
10,116
11,110
12,86
13,88
14,80
15,126
16,151
17,173
18,108
19,53
20,39
21,15
22,22
23,29
24,27
25,29
26,36
27,21
28,41
29,10
30,12
31,5
32,10
33,6
34,8
35,7
36,17
37,16
38,17
39,16
40,14
41,16
42,8
43,13
44,7
45,8
46,6
47,4
48,3
49,3
50,4
51,2
52,4
53,4
54,4
55,1
56,3
57,17
58,1
59,3
60,26
61,3
62,30
63,3
64,7
65,7
66,1
68,1
69,3
72,6
75,1
76,1
77,5
78,2
79,2
80,8
81,1
82,1
83,1
84,3
85,3
87,9
88,18
89,12
90,3
91,6
93,6
95,6
96,1
97,12
98,18
104,3
108,1
114,3
117,1
118,1
123,1
125,4
128,2
132,1
133,2
134,3
135,3
138,1
140,3
141,3
142,1
143,2
144,1
145,3
146,10
147,2
148,7
149,18
150,4
151,7
152,2
153,5
154,11
155,5
156,9
158,5
159,11
160,2
161,1
165,1
180,2
195,13
323,1
451,1
564,1
