distance_ticks,count
0,1316
1,250
2,171
3,152
4,148
5,129
6,94
7,114
8,109
9,185
10,121
11,117
12,98
13,107
14,77
15,138
16,199
17,127
18,68
19,58
20,43
21,36
22,40
23,24
24,20
25,9
26,9
27,17
28,17
29,21
30,27
31,30
32,14
33,15
34,18
35,11
36,6
37,11
38,13
39,2
40,12
41,6
42,3
43,1
44,3
45,1
46,2
47,4
48,4
49,3
50,8
51,3
52,29
53,27
54,42
55,10
56,27
57,31
58,44
59,4
60,37
61,20
62,54
63,3
64,1
65,20
66,4
67,4
68,4
69,3
70,4
71,3
72,1
73,1
74,1
75,2
77,1
79,2
80,19
81,3
89,1
91,21
92,2
94,1
99,8
100,1
101,9
104,3
105,1
110,1
111,1
112,2
113,1
114,1
115,1
116,3
117,1
119,1
120,1
125,1
128,2
131,2
132,1
136,1
137,3
139,1
140,5
141,18
142,2
143,5
144,3
145,42
146,2
147,4
148,1
149,2
150,1
151,1
152,2
153,16
154,2
156,18
157,2
159,19
160,1
161,19
163,18
165,1
173,1
175,1
183,1
202,1
213,1
227,1
239,1
244,2
245,2
250,1
254,1
265,2
279,1
280,1
282,3
296,1
305,1
317,1
340,1
368,1
380,2
386,1
387,1
427,1
434,1
438,1
447,2
449,1
460,1
484,1
555,1
567,1
648,1
817,1
864,1
1002,1
1017,2
1064,1
1067,1
1114,1
1133,1
1887,1
1903,1
1939,1
2120,1
2224,1
2235,1
