distance_ticks,count
1395,3
1397,1
1401,1
1406,2
1407,3
1408,1
1409,1
1410,1
1413,1
1414,2
1415,1
1418,2
1421,2
1422,1
1424,1
1425,1
1426,1
1428,1
1430,1
1431,2
1435,16
1437,1
1439,1
1442,1
1443,1
1445,1
1446,1
1449,1
1450,1
1455,2
1457,2
1459,1
1462,1
1469,1
1473,1
1475,1
1480,3
1481,3
1482,1
1483,1
1485,2
1487,2
1488,1
1489,1
1492,1
1495,1
1499,3
1500,1
1501,13
1505,3
1507,6
1508,1
1509,2
1513,3
1514,2
1516,1
1517,1
1518,2
1519,4
1520,2
1521,11
1522,2
1524,2
1525,2
1527,2
1529,2
1530,11
1532,1
1534,2
1535,25
1537,1
1538,2
1539,1
1542,4
1547,1
1548,1
1552,1
1557,1
1559,1
1560,2
1561,1
1562,1
1564,1
1567,2
1568,1
1570,2
1571,1
1573,1
1574,1
1575,2
1576,1
1577,1
1578,4
1580,2
1581,1
1585,4
1586,2
1587,1
1589,1
1592,1
1595,1
1596,1
1599,1
1600,1
1601,2
1602,1
1605,1
1607,5
1608,2
1610,4
1612,1
1613,1
1615,1
1617,11
1619,2
1621,3
1623,1
1625,1
1626,1
1627,1
1629,5
1630,3
1632,1
1633,2
1634,4
1635,116
1640,2
1641,1
1642,3
1643,1
1645,2
1646,2
1647,1
1653,1
1655,1
1657,2
1658,1
1660,1
1661,1
1663,1
1670,1
1675,2
1676,3
1677,1
1678,1
1682,2
1683,1
1685,4
1688,3
1689,1
1690,1
1691,2
1692,3
1695,2
1700,3
1701,2
1702,1
1703,1
1706,1
1707,1
1709,3
1710,2
1711,2
1712,1
1713,1
1716,1
1717,1
1719,1
1721,7
1723,1
1726,2
1727,4
1729,2
1730,1
1733,1
1735,16
1736,3
1740,2
1741,1
1742,1
1743,1
1746,1
1747,1
1748,1
1749,2
1751,1
1753,1
1754,1
1756,1
1757,2
1758,2
1760,1
1761,4
1765,1
1766,2
1771,1
1772,2
1782,1
1784,1
1788,1
1792,1
1794,1
1795,2
1796,2
1801,6
1804,2
1806,2
1807,2
1808,2
1810,1
1811,1
1814,1
1815,1
1816,1
1817,2
1818,1
1821,27
1822,2
1823,2
1824,1
1829,1
1830,2
1831,1
1835,11
1836,1
1838,1
1839,2
1841,1
1842,2
1843,2
1844,2
1848,2
1849,3
1850,3
1851,1
1852,3
1853,1
1856,4
1857,3
1858,1
1859,1
1860,2
1861,1
1862,1
1863,6
1864,4
1865,5
1866,6
1867,7
1868,4
1869,8
1870,7
1871,7
1872,11
1873,17
1874,10
1875,29
1876,44
1877,23
1878,47
1879,74
1880,75
1881,114
1882,139
1883,191
1884,238
1885,252
1886,206
1887,201
1888,197
1889,261
1890,323
1891,371
1892,393
1893,409
1894,419
1895,495
1896,458
1897,421
1898,268
1899,262
1900,222
1901,241
1902,269
1903,179
1904,67
1905,58
1906,21
1907,25
1908,20
1909,14
1910,15
1911,4
1912,5
1913,7
1914,3
1915,2
1916,1
1917,2
1918,3
1920,2
1921,8
1922,37
1923,1
1924,1
1925,1
1927,2
1928,1
1929,1
1930,3
1932,1
1934,2
1935,18
1936,1
1937,1
1940,1
1944,1
1945,1
1946,4
1950,1
1951,3
1952,2
1954,1
1961,2
1966,1
1971,1
1972,1
1980,1
1982,2
1983,34
1984,3
1986,2
1987,2
1988,2
1989,1
1994,1
1995,1
1997,1
1999,1
2000,1
2001,11
2002,1
2004,1
2007,10
2009,1
2010,2
2013,1
2015,1
2017,2
2018,1
2021,11
2023,1
2025,2
2026,1
2030,9
2031,1
2033,1
2034,2
2035,7
2037,1
2042,2
2047,1
2048,1
2050,1
2053,1
2054,1
2055,1
2056,3
2061,1
2062,1
2065,1
2067,2
2071,1
2073,1
2074,4
2076,2
2077,1
2079,1
2081,1
2085,2
2086,1
2087,1
2090,2
2094,1
2096,2
2098,1
2099,1
2102,1
2105,1
2106,1
2107,3
2112,1
2115,3
2119,1
2121,9
2127,1
2129,2
2130,1
2134,5
2135,61
2141,1
2146,1
2147,1
2167,1
2172,1
2175,1
2178,1
2192,1
2194,1
2195,1
2199,1
2200,1
2201,3
2205,1
2206,1
2207,2
2215,1
2219,1
2221,3
2226,1
2227,1
2230,2
2235,2
2236,2
2242,1
2243,2
2244,1
2249,1
2252,1
2254,2
2255,2
2257,2
2259,1
2262,1
2266,2
2268,4
2273,34
2275,1
2296,2
2299,2
2301,3
2307,2
2310,1
2311,1
2313,1
2317,1
2320,1
2321,29
2322,2
2323,1
2333,1
2335,8
2340,1
2344,1
2355,2
2358,1
2359,1
2374,1
2391,1
2407,4
2420,1
2421,5
2431,1
2433,1
2435,1
2436,2
2452,1
2454,1
2457,1
2461,1
2465,1
2471,3
2473,1
2484,1
2489,1
2493,2
2495,1
2501,20
2502,2
2504,1
2506,3
2507,16
2509,1
2521,21
2523,1
2525,1
2526,1
2530,1
2534,1
2535,13
2538,1
2541,1
2542,1
2552,1
2553,1
2571,1
2577,1
2580,1
2583,2
2585,1
2590,1
2596,2
2601,2
2602,1
2605,1
2621,5
2634,4
2635,18
2648,1
2686,1
2691,1
2695,1
2701,2
2707,2
2719,1
2721,5
2722,1
2735,4
2738,34
2739,1
2744,3
2750,1
2761,2
2766,1
2767,34
2769,1
2776,1
2781,2
2782,2
2783,1
2785,34
2786,1
2796,1
2801,1
2807,1
2811,1
2816,1
2820,1
2821,39
2830,2
2833,1
2841,1
2844,2
2849,1
2854,1
2870,1
2871,1
2876,1
2878,1
2901,1
2907,1
2921,7
2934,2
2935,4
2946,1
2956,1
2971,1
2979,1
2991,1
2992,1
2996,1
3001,4
3007,5
3021,11
3030,1
3032,1
3035,1
3047,1
3059,1
3060,1
3065,1
3066,1
3082,1
3101,2
3103,1
3107,1
3116,1
3117,1
3120,1
3121,22
3122,1
3123,1
3129,1
3130,2
3131,1
3132,1
3134,5
3135,13
3140,1
3141,1
3142,1
3163,1
3171,1
3196,1
3201,1
3206,1
3207,2
3220,1
3221,4
3231,1
3233,2
3241,1
3244,1
3255,1
3271,1
3281,3
3283,1
3301,1
3306,2
3307,2
3311,1
3316,2
3319,1
3321,63
3322,1
3323,1
3332,1
3334,1
3335,1
3344,2
3346,2
3357,1
3358,1
3361,1
3377,1
3385,1
3401,3
3416,1
3421,4
3435,1
3440,1
3443,1
3454,1
3471,1
3479,1
3490,1
3491,1
3501,8
3506,1
3507,5
3520,1
3521,8
3532,1
3535,2
3540,1
3544,3
3563,1
3569,1
3571,1
3583,1
3601,1
3610,1
3614,1
3618,1
3621,1
3632,1
3634,4
3635,7
3638,1
3655,1
3674,1
3685,1
3689,1
3701,1
3709,1
3711,1
3712,1
3721,2
3735,1
3749,1
3757,1
3766,2
3769,2
3771,1
3781,3
3782,1
3785,1
3788,1
3801,1
3807,2
3821,14
3822,1
3826,1
3828,1
3832,1
3835,4
3844,1
3848,1
3860,1
3898,1
3901,3
3908,1
3911,1
3921,2
3930,1
3931,1
3935,3
3944,1
3945,1
3946,1
3962,1
4001,3
4004,1
4007,3
4008,1
4018,1
4020,1
4021,21
4030,2
4032,1
4035,3
4044,1
4071,2
4085,2
4092,1
4100,1
4107,2
4115,1
4116,1
4117,1
4118,1
4121,1
4125,1
4130,1
4134,1
4135,56
4136,1
4140,1
4155,1
4156,1
4189,1
4196,1
4207,1
4208,1
4216,1
4217,1
4221,3
4235,1
4246,2
4255,1
4256,2
4271,1
4273,1
4301,1
4307,2
4314,1
4316,1
4321,15
4335,1
4344,2
4356,3
4368,1
4371,1
4381,1
4384,1
4396,1
4401,1
4405,1
4407,3
4408,1
4418,1
4421,1
4435,1
4447,1
4456,1
4459,1
4489,1
4497,2
4506,1
4507,25
4518,1
4521,10
4523,2
4532,1
4535,1
4544,1
4550,1
4553,1
4556,20
4595,1
4609,1
4631,1
4635,4
4665,1
4670,1
4672,1
4707,3
4719,1
4726,1
4735,2
4739,1
4744,1
4756,2
4759,1
4774,1
4781,1
4785,1
4800,1
4809,2
4810,6
4811,2
4812,1
4814,1
4815,1
4816,1
4817,3
4818,1
4819,1
4821,5
4835,2
4836,1
4843,1
4873,1
4874,1
4900,1
4907,1
4918,1
4921,1
4934,1
4935,4
4936,1
4945,1
4956,2
4965,1
4971,1
4985,1
4999,6
5007,4
5014,16
5019,1
5021,19
5022,1
5035,4
5036,3
5037,10
5038,5
5039,2
5040,4
5041,1
5042,1
5056,8
5064,2
5085,1
5093,1
5099,1
5106,1
5107,3
5114,1
5119,22
5121,4
5132,1
5134,3
5135,8
5139,1
5142,1
5144,1
5152,1
5154,1
5181,1
5184,2
5187,1
5202,1
5207,1
5215,1
5217,1
5219,1
5221,5
5235,1
5240,1
5276,1
5281,2
5307,2
5309,1
5313,1
5316,1
5320,1
5321,45
5333,1
5335,2
5339,1
5341,1
5344,1
5355,1
5356,2
5372,1
5385,1
5406,1
5421,2
5425,1
5435,2
5441,1
5456,1
5471,1
5501,1
5506,1
5507,11
5521,7
5555,1
5556,3
5570,1
5607,1
5621,1
5634,2
5635,3
5639,1
5657,1
5707,5
5709,1
5717,1
5719,1
5740,1
5741,1
5756,3
5783,23
5798,1
5811,2
5817,1
5821,1
5835,1
5844,1
5856,1
5869,1
5892,1
5901,1
5919,1
5921,3
5943,1
5944,1
5950,10
5956,1
5981,1
5983,1
5985,1
6007,1
6021,13
6032,1
6056,1
6060,1
6107,2
6121,2
6131,1
6134,1
6135,3
6220,1
6221,3
6250,1
6271,1
6307,1
6321,8
6333,1
6334,1
6344,1
6347,1
6366,1
6401,1
6421,1
6465,1
6468,1
6496,1
6500,1
6506,1
6507,5
6516,1
6519,1
6521,11
6537,1
6556,6
6571,1
6578,1
6581,1
6598,1
6607,1
6619,1
6625,1
6635,1
6644,1
6721,2
6763,1
6769,1
6771,1
6793,2
6796,1
6798,1
6821,3
6881,4
6897,5
6900,2
6910,1
6916,1
6921,1
6926,1
6929,1
6933,1
6944,10
6956,1
6971,1
6974,1
6981,1
7007,7
7020,1
7021,1
7056,9
7064,1
7072,11
7075,4
7130,1
7144,1
7211,1
7235,1
7276,22
7321,3
7334,1
7423,1
7436,1
7444,3
7480,1
7481,1
7507,8
7508,1
7535,1
7556,2
7607,1
7615,1
7635,2
7744,1
7821,1
7857,1
7903,1
7907,1
7910,1
7944,6
7947,1
7956,1
7968,1
7982,1
8007,4
8039,1
8044,1
8072,1
8091,1
8107,1
8134,1
8197,1
8234,1
8244,1
8321,1
8342,2
8444,2
8482,1
8494,1
8507,4
8521,2
8543,1
8544,1
8556,2
8603,1
8635,1
8644,1
8721,1
8781,1
8807,1
8821,1
8841,1
8844,3
8864,1
8902,1
8907,1
8939,1
8942,1
8943,1
8944,24
8964,1
9006,1
9007,2
9023,1
9039,1
9041,1
9044,1
9056,1
9135,4
9139,1
9141,1
9144,1
9216,1
9234,1
9307,1
9321,1
9334,1
9344,1
9382,1
9407,1
9417,1
9444,3
9451,1
9492,1
9497,1
9502,1
9507,20
9508,1
9546,1
9551,1
9556,5
9557,1
9581,1
9663,1
9670,1
9674,1
9707,1
9719,2
9739,1
9756,1
9774,2
9781,3
9794,1
9821,1
9880,1
9908,1
9944,4
9952,1
9986,2
9989,1
10007,6
10012,1
10016,1
10056,1
10126,1
10135,1
10144,1
10199,1
10205,1
10281,1
10321,3
10335,2
10442,1
10444,1
10507,7
10508,1
10525,1
10556,4
10607,1
10621,1
10635,1
10642,1
10656,1
10706,1
10742,1
10807,1
10842,1
10894,1
10907,1
10921,1
10944,2
10987,1
10992,1
11007,6
11049,1
11174,1
11210,1
11219,1
11297,1
11321,1
11407,2
11444,1
11507,9
11518,1
11556,3
11635,1
11656,1
11807,1
11828,1
11922,1
11923,1
12002,1
12007,9
12019,1
12056,2
12057,1
12135,1
12156,2
12219,1
12268,1
12344,1
12507,6
12537,1
12556,2
12707,1
12722,1
12756,1
12944,1
13007,2
13024,1
13321,3
13335,1
13344,1
13420,1
13466,1
13507,5
13511,1
13631,1
13707,1
13784,1
13787,1
13844,1
13907,1
13908,1
13944,1
13999,1
14007,2
14106,1
14210,1
14235,1
14256,2
14318,1
14397,1
14502,1
14504,1
14507,18
14521,1
14527,1
14551,1
14555,1
14556,8
14607,1
14707,1
14719,1
14739,1
14756,1
14781,1
14797,1
14956,1
15007,1
15014,1
15302,1
15357,1
15507,2
15556,1
15856,1
16321,1
16404,1
16456,1
16502,1
16507,1
16556,2
16616,1
16714,1
16826,1
16844,1
16939,2
16944,1
17056,1
17507,2
17907,1
17956,1
18035,1
18135,1
18507,1
18944,1
18954,1
19021,1
19056,1
19135,1
19347,1
19507,2
20061,1
21855,1
21921,1
22791,1
22944,1
23023,1
23131,1
23135,3
23635,2
23707,1
23756,1
23935,1
24035,6
24036,1
24085,1
24125,1
24133,1
24134,2
24321,1
24507,1
24821,3
24986,1
25109,1
25112,1
25121,2
25221,8
25222,1
25271,1
25295,1
25319,1
25320,1
26944,1
27644,1
28443,1
28507,1
28556,1
28644,1
28719,1
28744,1
28833,1
28843,1
28933,1
28939,1
28943,1
29507,1
33207,1
33635,1
34006,1
34256,1
34307,1
34318,1
34407,4
34435,1
34456,3
34506,1
34521,1
34523,1
34546,1
34555,1
34581,1
34681,1
34718,1
