quantity,count
1,9550
2,2481
3,2561
4,607
5,2996
6,371
7,697
8,326
9,776
10,2333
11,260
12,323
13,833
14,409
15,2202
16,354
17,399
18,709
19,232
20,1047
21,303
22,193
23,405
24,353
25,814
26,187
27,392
28,474
29,368
30,889
31,521
32,77
33,102
34,689
35,147
36,572
37,58
38,63
39,279
40,182
41,226
42,146
43,29
44,22
45,80
46,242
47,22
48,45
49,140
50,908
51,57
52,303
53,35
54,120
55,66
56,47
57,133
58,250
59,16
60,83
61,24
62,16
63,134
64,108
65,19
66,15
67,5
68,1
69,9
70,100
71,113
72,75
73,8
74,13
75,46
76,16
77,8
78,22
79,17
80,31
81,13
82,20
83,25
84,5
85,157
86,46
87,16
88,19
89,7
90,30
91,5
92,13
93,22
94,26
95,9
96,70
97,85
98,109
99,23
100,89771
101,7
102,3
103,7
104,3
105,3
106,1
107,2
108,2
109,6
110,9
111,3
112,5
113,4
114,1
115,10
116,4
117,8
118,12
119,7
120,5
121,6
123,3
124,6
125,18
126,4
127,4
128,14
129,8
130,7
131,7
132,3
133,6
134,5
135,5
136,5
137,5
138,2
139,7
140,12
141,4
142,7
143,4
144,2
145,6
146,4
147,6
149,4
150,40
151,2
152,3
153,5
154,3
155,12
156,3
157,1
158,1
159,3
160,4
161,1
162,1
163,5
165,1
167,1
168,2
169,1
171,1
172,2
175,5
177,1
178,1
179,2
180,2
181,1
182,2
183,1
184,4
185,1
186,1
188,2
190,2
195,1
196,2
198,1
199,1
200,2045
201,1
208,2
212,1
215,1
219,1
226,1
239,2
240,1
241,1
242,1
245,1
250,17
255,2
260,1
268,3
270,5
272,1
276,1
279,1
280,2
291,2
292,1
295,1
297,1
300,329
301,1
303,1
320,1
345,2
347,1
350,8
355,1
359,1
361,1
378,1
397,1
399,1
400,138
402,1
405,4
423,1
444,1
447,1
450,1
472,1
485,1
495,2
500,195
525,1
551,2
562,1
575,1
590,1
591,1
593,1
600,83
675,2
700,48
800,46
813,1
835,1
860,1
900,33
1000,51
1080,1
1100,16
1110,1
1198,1
1200,12
1300,3
1348,1
1356,1
1400,2
1500,2
1567,2
1700,2
1800,1
1860,1
1943,2
1987,1
2000,2
2040,1
2370,1
3000,1
3500,1
4062,2
4600,1
6200,1
