distance_ticks,count
0,45374
1,3192
2,2146
3,2238
4,1617
5,1502
6,1416
7,1215
8,1334
9,1348
10,1751
11,1441
12,2406
13,2613
14,1674
15,1756
16,763
17,760
18,705
19,787
20,761
21,835
22,1199
23,650
24,905
25,859
26,617
27,658
28,590
29,728
30,603
31,594
32,507
33,443
34,488
35,466
36,538
37,421
38,418
39,465
40,429
41,404
42,501
43,493
44,438
45,502
46,469
47,471
48,535
49,465
50,821
51,678
52,532
53,559
54,531
55,476
56,517
57,454
58,450
59,434
60,449
61,365
62,367
63,382
64,386
65,361
66,327
67,355
68,408
69,328
70,331
71,307
72,338
73,290
74,260
75,259
76,235
77,226
78,210
79,194
80,224
81,188
82,192
83,208
84,348
85,244
86,224
87,199
88,185
89,178
90,156
91,211
92,170
93,149
94,151
95,149
96,146
97,176
98,164
99,132
100,148
101,115
102,114
103,113
104,105
105,110
106,106
107,96
108,76
109,90
110,64
111,72
112,79
113,77
114,83
115,80
116,85
117,79
118,80
119,62
120,55
121,54
122,54
123,46
124,51
125,52
126,38
127,33
128,36
129,47
130,23
131,35
132,51
133,53
134,26
135,46
136,32
137,36
138,31
139,35
140,35
141,32
142,24
143,31
144,36
145,34
146,37
147,36
148,68
149,82
150,43
151,27
152,31
153,32
154,26
155,18
156,22
157,28
158,23
159,16
160,16
161,26
162,22
163,22
164,19
165,19
166,16
167,14
168,14
169,14
170,16
171,13
172,6
173,8
174,10
175,10
176,7
177,11
178,7
179,8
180,11
181,13
182,11
183,13
184,7
185,10
186,11
187,12
188,3
189,6
190,7
191,7
192,9
193,8
194,10
195,12
196,5
197,7
198,8
199,8
200,14
201,10
202,7
203,3
204,6
205,12
206,7
207,9
208,7
209,12
210,3
211,6
212,9
213,5
214,3
215,4
216,6
217,9
218,10
219,4
220,2
221,3
222,8
223,10
224,13
225,8
226,4
227,3
228,4
229,5
230,11
231,5
232,2
233,8
234,5
235,6
236,7
237,3
238,7
239,13
240,12
241,5
242,3
243,2
244,7
245,1
246,5
247,5
248,2
249,4
250,5
251,6
252,8
253,3
254,5
255,8
256,7
257,7
258,1
259,4
260,2
261,6
262,7
263,6
265,1
266,1
267,1
268,4
269,3
270,3
271,5
272,6
273,7
274,3
275,6
276,3
277,2
278,2
279,5
280,3
281,5
282,4
283,3
284,4
285,3
287,4
288,6
289,4
290,7
291,6
292,1
293,1
294,4
295,9
296,2
297,1
298,3
299,1
300,10
302,6
303,3
304,2
305,5
306,2
307,6
308,3
309,3
310,1
311,5
312,4
313,3
314,3
315,6
316,3
317,3
318,2
319,2
320,4
321,3
322,1
323,1
324,1
325,1
326,1
327,2
328,1
329,4
330,4
331,2
332,1
333,3
334,2
335,2
336,3
337,2
338,2
339,2
340,10
341,4
342,2
343,2
344,2
346,3
347,1
348,2
349,3
350,4
351,3
352,2
353,2
354,2
355,5
356,3
357,3
358,2
359,4
360,5
362,3
363,4
364,2
366,3
367,1
368,2
369,1
370,3
371,4
372,4
373,5
374,1
375,4
376,3
377,3
378,1
379,4
380,3
381,1
382,4
383,4
384,4
385,1
386,3
387,3
388,2
389,1
390,1
391,3
394,1
395,7
396,4
397,2
398,3
399,2
400,28
401,5
402,36
403,1
404,2
405,1
406,1
407,3
408,3
409,1
411,1
413,1
414,3
416,3
417,1
419,1
420,3
421,1
422,3
425,4
426,2
427,2
428,1
430,3
431,2
432,3
433,2
434,1
435,3
439,1
440,6
441,2
442,1
446,3
448,1
449,2
450,7
452,2
453,4
454,2
455,1
456,2
457,2
458,3
460,4
461,1
462,3
463,2
465,5
466,3
467,1
470,3
471,4
472,2
474,4
475,3
477,1
478,1
480,2
481,4
482,2
483,3
485,1
487,1
490,4
493,1
494,1
495,5
496,3
498,1
500,5
501,3
502,1
504,1
505,1
508,2
509,1
510,1
512,1
513,1
514,3
515,6
517,2
518,2
519,1
521,3
522,1
523,2
524,1
525,2
526,1
527,2
528,1
529,1
530,2
531,1
532,1
533,1
534,3
537,2
538,3
539,2
540,46
541,1
542,1
543,1
544,1
545,1
546,4
548,1
550,1
552,1
553,2
554,1
555,1
556,1
557,1
560,3
561,1
562,3
563,2
564,2
566,1
567,3
568,2
570,1
573,1
574,1
575,2
576,2
577,2
580,7
582,1
585,1
587,1
588,1
589,1
590,1
591,2
593,5
595,5
598,1
599,1
600,2
601,1
602,3
606,1
607,1
611,1
612,2
614,2
615,1
616,4
617,1
619,1
621,1
624,4
625,6
626,1
628,1
633,4
634,2
635,4
640,3
645,1
646,1
647,3
649,2
650,1
651,1
652,1
653,1
655,1
656,1
657,1
658,1
659,2
660,3
662,2
664,1
665,3
666,2
668,1
670,1
671,1
672,2
673,3
675,3
677,1
679,4
680,5
683,2
686,2
687,1
688,3
690,2
691,8
692,3
693,4
694,5
695,6
696,7
697,4
698,9
699,9
700,3
701,12
702,9
703,18
704,15
705,18
706,34
707,38
708,44
709,56
710,61
711,75
712,70
713,95
714,124
715,156
716,226
717,489
718,699
719,472
720,508
721,631
722,607
723,553
724,237
725,179
726,164
727,121
728,108
729,96
730,67
731,46
732,44
733,14
734,18
735,18
736,13
737,13
738,19
739,11
740,18
741,9
742,3
743,5
744,4
745,3
746,7
747,12
748,4
749,5
750,3
751,11
752,10
753,2
755,2
756,1
757,3
758,4
759,1
760,1
761,2
762,3
763,5
765,3
771,1
773,3
774,2
776,2
777,2
778,2
780,4
782,1
783,1
785,1
787,2
789,1
790,1
793,3
794,1
795,23
796,1
798,2
799,1
800,5
801,1
803,1
805,1
807,1
814,2
817,1
820,1
822,1
823,4
824,4
825,1
826,3
827,4
828,2
829,2
831,5
832,1
833,2
835,2
836,3
837,1
838,1
839,3
840,6
841,3
842,6
843,1
844,1
845,2
846,4
847,8
848,5
849,9
850,12
851,12
852,11
853,18
854,15
855,17
856,30
857,33
858,33
859,36
860,53
861,103
862,111
863,128
864,148
865,215
866,422
867,413
868,640
869,409
870,390
871,342
872,186
873,232
874,92
875,88
876,54
877,63
878,45
879,34
880,25
881,30
882,21
883,14
884,13
885,12
886,13
887,4
888,5
889,3
890,3
891,3
892,1
893,2
894,3
895,4
897,4
898,1
899,1
900,43
901,1
902,7
903,1
905,2
907,5
908,1
912,1
913,1
914,1
920,2
921,1
923,1
925,4
926,2
928,1
935,2
937,1
938,1
940,3
942,2
944,1
945,1
946,2
950,2
951,1
953,1
954,1
955,2
958,1
959,1
960,1
961,4
962,2
963,3
968,1
970,1
971,2
973,2
974,1
975,1
976,1
977,1
978,2
979,1
980,7
981,1
982,3
984,3
985,3
986,1
987,1
988,2
989,2
991,2
992,4
993,3
994,3
995,11
996,4
997,9
998,4
999,1
1000,4
1001,5
1002,3
1003,2
1004,7
1005,8
1006,6
1007,2
1008,7
1009,10
1010,2
1011,4
1012,6
1013,11
1014,8
1015,13
1016,7
1017,5
1018,16
1019,12
1020,18
1021,22
1022,33
1023,31
1024,31
1025,54
1026,40
1027,56
1028,61
1029,84
1030,81
1031,115
1032,166
1033,262
1034,275
1035,293
1036,258
1037,282
1038,341
1039,491
1040,551
1041,512
1042,574
1043,725
1044,1037
1045,879
1046,744
1047,554
1048,399
1049,272
1050,269
1051,220
1052,192
1053,112
1054,141
1055,107
1056,92
1057,85
1058,71
1059,61
1060,70
1061,49
1062,43
1063,36
1064,51
1065,28
1066,41
1067,14
1068,11
1069,19
1070,15
1071,23
1072,6
1073,7
1074,6
1075,5
1076,7
1077,6
1078,3
1079,1
1080,8
1081,1
1082,2
1087,4
1088,1
1091,1
1092,1
1094,1
1095,4
1096,1
1101,1
1102,3
1103,2
1106,1
1107,1
1108,1
1112,1
1116,4
1117,1
1120,1
1121,1
1125,3
1127,1
1128,1
1135,1
1136,1
1139,1
1140,5
1144,1
1145,3
1147,1
1149,6
1150,1
