quantity,count
1,7916
2,1823
3,2302
4,386
5,2479
6,239
7,585
8,245
9,725
10,1684
11,210
12,237
13,753
14,315
15,1980
16,305
17,324
18,618
19,205
20,686
21,242
22,158
23,366
24,305
25,535
26,171
27,365
28,461
29,330
30,710
31,507
32,63
33,94
34,676
35,107
36,550
37,48
38,48
39,215
40,125
41,178
42,121
43,24
44,12
45,57
46,234
47,23
48,45
49,135
50,551
51,53
52,299
53,34
54,115
55,56
56,47
57,132
58,245
59,16
60,51
61,23
62,13
63,133
64,105
65,7
66,14
67,5
68,1
69,8
70,81
71,111
72,74
73,10
74,9
75,26
76,14
77,6
78,21
79,18
80,21
81,14
82,18
83,24
84,6
85,148
86,43
87,13
88,16
89,7
90,32
91,5
92,10
93,33
94,20
95,12
96,68
97,83
98,115
99,31
100,86835
101,3
102,3
103,7
104,1
105,2
107,1
108,2
109,3
110,3
111,2
112,4
113,3
115,8
116,3
117,6
118,8
119,5
120,3
121,5
123,1
124,5
125,10
126,2
127,2
128,13
129,4
130,4
131,4
132,3
133,3
134,3
135,4
136,2
137,3
138,2
139,5
140,8
141,2
142,6
143,2
144,2
145,4
146,3
147,5
149,4
150,14
151,2
152,1
153,4
154,3
155,9
156,3
157,1
159,4
160,2
161,1
163,5
167,1
168,2
169,1
175,2
179,2
182,1
184,3
188,1
190,1
195,1
199,1
200,1854
210,1
242,1
250,5
268,1
270,1
276,1
279,1
300,255
320,1
350,1
400,110
405,3
500,133
600,61
667,1
675,1
700,35
800,39
813,1
860,1
900,24
1000,24
1100,9
1200,5
1348,1
1356,1
1400,1
1567,1
1943,1
1987,1
2040,1
3000,1
3500,1
4062,1
