quantity,count
1,1979
2,859
3,273
4,201
5,325
6,118
7,152
8,92
9,97
10,206
11,70
12,68
13,78
14,66
15,130
16,58
17,67
18,123
19,26
20,143
21,40
22,31
23,30
24,43
25,82
26,55
27,35
28,34
29,104
30,89
31,30
32,27
33,20
34,26
35,31
36,33
37,28
38,26
39,40
40,56
41,53
42,32
43,34
44,18
45,25
46,24
47,15
48,24
49,17
50,116
51,17
52,26
53,19
54,18
55,20
56,15
57,22
58,17
59,17
60,38
61,14
62,14
63,12
64,18
65,14
66,13
67,17
68,19
69,21
70,34
71,23
72,10
73,14
74,44
75,59
76,19
77,11
78,8
79,20
80,19
81,10
82,22
83,19
84,16
85,13
86,19
87,11
88,14
89,20
90,23
91,14
92,19
93,15
94,24
95,31
96,22
97,30
98,56
99,88
100,1553
104,1
105,3
109,1
110,1
112,2
114,3
116,2
119,1
121,1
123,1
124,1
125,1
126,1
130,1
131,1
132,1
139,1
140,1
141,2
142,1
143,1
145,1
146,1
147,1
149,1
150,10
151,1
152,1
153,2
154,1
157,1
159,1
162,1
164,1
169,1
172,1
174,1
180,2
182,1
183,1
187,1
194,1
196,1
197,2
199,2
200,31
201,1
206,1
207,1
208,1
220,1
253,1
270,2
299,1
300,9
349,1
356,1
372,1
394,1
400,3
413,1
421,1
445,1
449,1
500,2
571,1
593,1
700,2
719,1
800,1
1479,1
1672,1
1900,1
