distance_ticks,count
715,209
716,344
717,515
718,477
719,399
720,455
721,483
722,588
723,447
724,368
725,174
726,146
727,118
728,79
729,71
730,64
731,64
732,34
733,36
734,20
735,24
736,21
737,14
738,15
739,15
740,10
741,11
742,10
743,2
744,7
745,6
746,2
747,4
748,2
749,6
750,3
751,6
752,2
754,1
756,1
757,1
758,2
761,1
762,1
763,1
764,2
765,1
766,1
768,1
776,2
778,2
779,2
782,1
785,1
786,1
790,1
791,1
792,1
794,1
795,1
796,1
798,3
799,4
801,4
802,1
804,1
805,2
806,1
809,2
810,2
811,3
812,1
813,1
814,3
815,1
816,3
817,4
818,2
820,1
821,1
822,3
823,2
824,4
825,3
826,3
827,1
828,4
829,4
830,4
831,6
832,2
833,3
835,6
836,5
837,7
838,11
839,6
840,12
841,16
842,12
843,12
844,13
845,25
846,18
847,23
848,18
849,18
850,14
851,19
852,32
853,46
854,53
855,46
856,53
857,50
858,81
859,120
860,134
861,161
862,139
863,150
864,159
865,242
866,358
867,448
868,376
869,322
870,272
871,157
872,132
873,99
874,76
875,76
876,63
877,61
878,59
879,41
880,38
881,35
882,25
883,27
884,31
885,18
886,14
887,12
888,12
889,11
890,7
891,11
892,3
893,4
894,2
895,9
896,3
897,3
898,7
899,4
900,2
901,2
902,3
903,2
904,1
905,18
906,1
907,2
908,3
910,3
912,1
913,1
915,1
917,1
919,1
922,1
923,2
924,2
926,2
927,3
928,1
929,1
930,3
931,1
932,2
935,1
936,3
937,1
939,1
942,3
944,1
945,2
946,2
947,1
949,1
950,1
951,1
952,1
954,1
955,1
956,1
961,2
965,1
967,1
968,1
969,1
972,1
973,2
975,1
976,3
978,2
979,1
980,3
981,5
982,4
984,1
985,1
986,2
987,3
988,2
990,3
991,2
992,4
993,3
994,3
995,4
996,4
997,4
998,8
999,9
1000,5
1001,5
1002,7
1003,7
1004,7
1005,7
1006,6
1007,13
1008,11
1009,15
1010,13
1011,15
1012,14
1013,27
1014,22
1015,16
1016,23
1017,22
1018,32
1019,45
1020,32
1021,50
1022,47
1023,54
1024,58
1025,50
1026,73
1027,88
1028,113
1029,141
1030,143
1031,167
1032,243
1033,241
1034,213
1035,223
1036,238
1037,271
1038,304
1039,325
1040,340
1041,318
1042,406
1043,439
1044,422
1045,385
1046,334
1047,283
1048,228
1049,192
1050,187
1051,168
1052,113
1053,108
1054,74
1055,73
1056,66
1057,72
1058,52
1059,64
1060,48
1061,26
1062,44
1063,31
1064,23
1065,20
1066,20
1067,26
1068,14
1069,12
1070,5
1071,9
1072,8
1073,7
1074,7
1075,8
1076,6
1077,2
1078,4
1079,4
1080,2
1081,7
1082,6
1083,1
1084,1
1085,1
1086,1
1087,1
1088,3
1089,1
1092,1
1093,3
1094,1
1095,2
1103,2
1104,2
1105,1
1108,1
1110,1
1111,3
1113,2
1117,1
1120,2
1124,1
1125,2
1126,1
1127,1
1129,1
1136,1
1139,2
1140,1
1147,1
1148,1
1150,2
1151,1
1156,1
1159,1
1160,3
1166,1
1167,1
1170,1
1171,1
1179,1
1180,1
1183,1
1192,1
1193,2
1197,1
1200,1
1206,1
1212,1
1218,1
1223,1
1226,1
1227,1
1229,1
1231,1
1234,1
1239,1
1242,2
1245,1
1251,2
1252,1
1253,2
1254,2
1256,1
1258,1
1262,1
1263,1
1264,3
1272,1
1273,1
1274,1
1283,1
1285,2
1290,1
1294,1
1297,1
1300,1
1301,1
1305,1
1310,2
1313,1
1314,1
1318,1
1320,2
1321,1
1322,1
1331,1
1336,2
1337,1
1340,1
1345,1
1346,2
1350,1
1354,1
1356,2
1358,1
1360,1
1361,1
1366,1
1371,1
1375,1
1378,4
1383,1
1386,1
1387,1
1389,1
1391,1
1392,1
1393,1
1395,2
1400,1
1406,1
1411,1
1416,1
1419,1
1425,1
1436,2
1443,1
1444,1
1450,1
1451,1
1453,2
1455,1
1462,1
1471,1
1475,1
1481,1
1484,1
1485,1
1487,1
1489,1
1494,2
1499,1
1501,1
1502,1
1508,1
1513,1
1516,1
1517,1
1521,2
1526,1
1527,2
1532,1
1537,1
1540,1
1544,2
1545,1
1548,1
1551,1
1556,1
1559,1
1561,1
1562,1
1564,1
1570,1
1572,1
1580,2
1581,3
1590,1
1593,1
1594,1
1601,1
1604,2
1611,1
1613,1
1614,1
1622,1
1629,2
1632,1
1633,1
1636,2
1638,1
1642,1
1647,2
1648,1
1651,1
1654,1
1657,1
1668,1
1676,1
1677,1
1678,1
1689,2
1696,1
1701,1
1702,1
1707,2
1711,1
1712,1
1716,1
1724,1
1730,1
1737,1
1742,1
1743,1
1744,2
1748,3
1749,1
1751,1
1753,1
1754,1
1755,1
1756,1
1757,1
1760,1
1762,1
1763,1
1764,3
1766,1
1769,2
1771,1
1773,1
1775,2
1776,1
1782,1
1783,1
1784,1
1788,1
1789,2
1792,1
1802,1
1804,1
1805,1
1811,1
1817,1
1822,3
1823,2
1828,1
1829,1
1830,1
1832,2
1836,1
1837,2
1842,1
1843,1
1844,3
1845,1
1846,1
1847,1
1848,2
1849,2
1850,2
1851,2
1852,1
1853,1
1854,2
1855,4
1856,4
1857,4
1858,2
1859,7
1860,4
1861,6
1862,6
1863,8
1864,2
1865,2
1866,12
1867,12
1868,7
1869,11
1870,12
1871,5
1872,20
1873,15
1874,13
1875,19
1876,41
1877,38
1878,46
1879,61
1880,76
1881,93
1882,145
1883,167
1884,236
1885,250
1886,206
1887,214
1888,223
1889,239
1890,318
1891,342
1892,355
1893,385
1894,437
1895,438
1896,477
1897,390
1898,301
1899,239
1900,249
1901,225
1902,231
1903,164
1904,123
1905,78
1906,47
1907,28
1908,38
1909,22
1910,19
1911,10
1912,6
1913,6
1914,4
1915,5
1917,1
1919,2
1921,1
1922,1
1923,1
1924,1
1926,1
1927,1
1928,2
1930,2
1933,1
1935,1
1936,1
1944,1
1946,1
1950,1
1951,1
1959,2
1961,1
1966,1
1972,1
1974,1
1980,1
1986,1
1988,1
1989,1
1999,2
2000,1
2006,1
2007,1
2010,1
2012,1
2013,1
2017,1
2018,1
2020,1
2023,1
2025,1
2031,1
2038,1
2042,2
2046,1
2047,1
2050,1
2056,1
2058,1
2062,1
2067,1
2069,1
2073,1
2075,1
2079,1
2086,1
2088,1
2090,1
2092,1
2095,1
2096,1
2102,1
2104,1
2122,1
2127,1
2132,1
2143,1
2146,1
2147,1
2161,1
2183,1
2206,1
2211,3
2227,1
2233,1
2238,1
2243,1
2255,1
2274,1
2284,1
2293,1
2296,1
2307,1
2317,1
2319,1
2340,1
2374,1
2425,2
2430,1
2436,1
2438,1
2439,2
2444,1
2453,1
2456,2
2460,2
2463,1
2489,1
2501,1
2606,1
2607,2
2616,1
2617,3
2628,1
2629,2
2785,1
2791,1
2810,1
2860,2
2921,1
2930,1
2944,2
3140,1
3325,34
3357,1
3444,2
3507,1
3544,1
3753,1
3783,1
3832,1
3844,1
3861,1
3983,1
4167,1
4189,1
4214,1
4230,1
4256,1
4423,1
4444,1
4507,1
4518,1
4592,1
4593,1
4596,1
4645,1
4676,2
4715,1
4739,1
4777,1
4802,2
4804,1
4805,1
4807,1
4809,2
4810,1
4811,3
4812,1
4814,2
4815,1
4816,2
4817,1
4820,9
4831,1
4835,21
4853,32
4859,1
5007,1
5025,1
5027,1
5028,1
5030,2
5032,1
5034,1
5035,1
5037,5
5038,3
5039,1
5041,4
5042,1
5043,2
5046,1
5047,1
5053,1
5289,1
5395,1
5444,1
5507,1
5593,1
5596,23
5657,1
5707,1
5763,11
5859,1
5944,1
6360,9
6444,1
6496,1
6501,1
6568,1
6636,1
6637,1
6744,1
6860,1
6957,32
6999,7
7063,4
7155,12
7158,9
7211,1
7227,1
7233,1
7295,1
7370,2
7437,1
7485,1
7630,1
7770,1
8234,1
8944,2
8964,1
9139,1
9336,1
9417,1
9444,1
9451,1
9507,2
9670,1
9762,1
9774,1
9977,1
10842,1
11007,1
11036,1
11807,1
12007,1
12036,1
13036,1
13787,1
13944,1
14106,1
14507,1
14527,1
16404,1
16502,1
16871,1
20007,1
22894,1
28507,1
28744,1
28933,1
28943,1
28999,1
34183,1
34430,1
34506,1
