distance_ticks,count
0,26238
1,10591
2,3145
3,2451
4,2169
5,1990
6,1841
7,1916
8,1659
9,1512
10,1556
11,1633
12,2085
13,2369
14,1925
15,1177
16,1116
17,941
18,868
19,829
20,866
21,873
22,1197
23,656
24,855
25,894
26,700
27,642
28,633
29,752
30,585
31,595
32,532
33,457
34,440
35,436
36,456
37,424
38,417
39,414
40,436
41,424
42,425
43,527
44,446
45,452
46,454
47,442
48,470
49,548
50,549
51,588
52,572
53,548
54,528
55,516
56,516
57,509
58,477
59,503
60,446
61,410
62,392
63,389
64,443
65,407
66,358
67,388
68,396
69,326
70,379
71,364
72,368
73,315
74,324
75,299
76,295
77,270
78,256
79,256
80,249
81,260
82,229
83,210
84,285
85,278
86,233
87,218
88,188
89,204
90,194
91,187
92,182
93,151
94,176
95,155
96,157
97,140
98,139
99,127
100,126
101,121
102,123
103,98
104,90
105,105
106,107
107,83
108,87
109,93
110,74
111,77
112,66
113,81
114,61
115,76
116,74
117,75
118,62
119,62
120,61
121,54
122,42
123,63
124,57
125,57
126,41
127,31
128,45
129,57
130,39
131,32
132,59
133,44
134,42
135,37
136,39
137,34
138,39
139,39
140,34
141,40
142,40
143,42
144,38
145,53
146,31
147,36
148,32
149,30
150,25
151,24
152,23
153,24
154,31
155,21
156,25
157,29
158,20
159,16
160,15
161,21
162,14
163,16
164,18
165,19
166,20
167,21
168,11
169,16
170,14
171,11
172,8
173,11
174,12
175,9
176,10
177,10
178,11
179,10
180,10
181,12
182,19
183,15
184,26
185,19
186,11
187,15
188,9
189,11
190,9
191,17
192,14
193,10
194,15
195,8
196,11
197,10
198,9
199,9
200,5
201,9
202,8
203,5
204,13
205,9
206,7
207,7
208,13
209,8
210,13
211,5
212,9
213,8
214,8
215,4
216,10
217,9
218,4
219,4
220,9
221,2
222,8
223,5
224,6
225,6
226,8
227,2
228,5
229,6
230,13
231,2
232,3
233,8
234,8
235,5
236,12
237,3
238,3
239,12
240,5
241,9
242,4
243,6
244,6
245,3
246,3
247,5
248,3
249,5
250,6
251,4
252,8
253,4
254,4
255,7
256,6
257,5
258,5
259,4
260,4
261,5
262,5
263,5
264,3
265,5
266,5
267,1
268,2
269,4
270,5
271,4
272,5
273,5
274,2
275,2
276,4
277,2
278,1
279,4
280,2
281,5
282,8
283,4
285,1
286,4
287,3
288,4
289,5
290,5
291,5
293,2
295,2
296,3
298,3
299,1
300,8
301,2
302,3
303,1
304,3
305,4
306,4
307,4
308,2
309,2
310,5
311,2
312,6
313,4
314,3
315,5
316,3
317,5
318,2
320,5
321,2
323,2
324,1
326,1
327,1
329,4
331,3
332,3
333,2
334,2
336,4
337,2
338,1
339,1
340,5
341,4
343,3
345,2
346,1
347,4
348,2
349,2
351,4
352,3
353,3
354,2
355,2
356,2
357,1
359,1
360,4
361,1
362,1
363,3
364,5
365,1
366,1
367,2
368,7
369,1
370,1
371,1
372,2
373,8
374,3
375,2
376,2
377,1
378,2
379,3
380,2
381,2
382,4
383,1
384,2
385,2
387,2
388,1
389,3
390,2
391,2
392,1
393,1
394,2
396,2
397,3
398,3
399,2
400,10
401,1
403,3
404,3
405,3
407,1
408,2
409,2
410,1
413,2
414,3
416,2
417,2
418,1
419,2
420,1
422,1
425,2
426,2
427,3
430,8
431,1
433,1
435,2
436,1
438,1
439,1
441,3
443,1
444,1
445,2
450,7
452,3
453,4
456,1
458,5
459,6
460,3
462,4
463,1
465,4
466,2
468,1
469,1
471,3
474,4
476,1
478,1
480,2
481,1
482,1
483,2
484,1
488,1
490,1
492,1
494,1
496,2
497,2
498,2
501,1
502,1
503,1
504,1
505,2
506,1
507,1
510,1
513,1
514,4
515,1
516,1
518,1
519,3
521,2
522,1
523,1
525,2
526,1
529,2
531,1
534,1
535,1
536,1
538,1
539,1
540,3
541,1
542,1
543,2
544,1
546,1
548,1
549,2
553,1
554,2
557,2
559,1
560,1
563,1
564,2
566,1
569,5
570,2
576,2
577,1
584,1
588,1
589,1
595,2
596,1
599,1
607,1
608,3
610,1
611,1
616,3
617,1
619,1
624,4
625,4
630,1
633,2
640,1
647,1
648,1
650,1
651,1
654,1
655,1
657,1
658,1
659,1
660,1
663,1
664,1
665,1
666,2
668,2
669,2
671,5
673,1
674,2
675,5
676,1
677,1
678,2
680,1
682,1
685,3
687,2
688,3
689,5
690,4
691,2
692,7
693,9
694,7
695,6
696,6
697,11
698,6
699,12
700,9
701,17
702,13
703,27
704,25
705,21
706,50
707,60
708,56
709,77
710,75
711,85
712,98
713,106
714,116
715,174
716,255
717,407
718,485
719,462
720,470
721,512
722,589
723,428
724,338
725,230
726,166
727,143
728,137
729,107
730,84
731,61
732,61
733,36
734,25
735,20
736,20
737,16
738,18
739,19
740,13
741,10
742,2
743,10
744,5
745,5
746,4
747,12
748,6
749,4
750,3
751,13
752,7
753,7
755,4
756,2
757,4
758,3
759,1
760,4
761,4
762,2
763,3
764,1
765,4
769,1
771,2
773,4
774,1
776,2
777,1
780,1
783,1
785,1
790,1
793,1
797,2
798,1
799,2
803,1
806,2
808,2
811,1
814,2
815,1
817,1
819,2
822,2
823,2
824,1
825,3
827,3
828,3
829,1
830,1
831,2
832,3
833,5
834,1
835,2
836,4
837,3
838,2
839,3
840,6
841,6
842,3
843,2
844,3
845,2
846,9
847,10
848,11
849,12
850,13
851,9
852,13
853,30
854,14
855,34
856,36
857,47
858,37
859,59
860,56
861,93
862,116
863,152
864,158
865,213
866,302
867,372
868,540
869,425
870,344
871,342
872,201
873,232
874,102
875,75
876,64
877,75
878,54
879,46
880,30
881,40
882,31
883,17
884,20
885,17
886,13
887,15
888,8
889,6
890,1
891,5
892,3
893,6
894,7
895,2
896,1
897,6
898,2
899,4
900,1
901,1
902,4
903,1
904,1
905,1
907,5
909,1
910,1
912,2
913,2
914,6
915,1
916,3
917,1
919,2
921,2
922,1
925,2
928,1
930,2
932,1
933,1
935,1
941,2
942,2
943,1
944,7
949,2
952,1
953,2
955,1
958,1
959,8
962,1
963,1
967,1
969,1
970,2
971,2
974,4
975,1
976,1
977,2
978,2
979,4
980,4
981,2
982,2
983,1
984,4
985,1
986,2
987,2
988,1
989,2
990,1
991,1
992,3
993,6
994,5
995,6
996,2
997,8
998,4
999,5
1000,6
1001,5
1002,2
1003,2
1004,3
1005,8
1006,10
1007,2
1008,9
1009,8
1010,10
1011,6
1012,5
1013,12
1014,16
1015,15
1016,11
1017,13
1018,19
1019,21
1020,23
1021,29
1022,47
1023,39
1024,60
1025,55
1026,58
1027,71
1028,84
1029,85
1030,104
1031,147
1032,160
1033,224
1034,266
1035,264
1036,273
1037,286
1038,357
1039,435
1040,474
1041,505
1042,552
1043,666
1044,781
1045,839
1046,709
1047,510
1048,435
1049,363
1050,291
1051,217
1052,209
1053,118
1054,143
1055,117
1056,100
1057,101
1058,67
1059,64
1060,85
1061,57
1062,63
1063,47
1064,50
1065,36
1066,54
1067,24
1068,15
1069,35
1070,19
1071,28
1072,11
1073,11
1074,9
1075,12
1076,2
1077,7
1078,6
1079,3
1080,6
1081,3
1082,2
1083,5
1084,3
1085,2
1087,2
1088,2
1090,2
1091,5
1092,4
1094,1
1095,2
1101,1
1102,3
1103,2
1104,1
1105,1
1106,1
1111,1
1114,1
1115,1
1116,3
1120,1
1121,1
1127,1
1135,3
1139,1
1140,1
1147,2
1153,3
1158,1
1162,1
1169,1
1182,1
1189,1
1194,2
1202,1
1209,1
1210,1
1212,1
1216,1
1218,1
1222,1
1230,1
1232,2
1235,1
1236,1
1241,1
1244,3
1252,1
1254,1
1257,1
1259,2
