quantity,count
1,6944
2,3180
3,1432
4,1697
5,8963
6,322
7,1522
8,402
9,929
10,1560
11,270
12,252
13,471
14,225
15,2192
16,267
17,276
18,682
19,220
20,812
21,203
22,168
23,150
24,259
25,328
26,233
27,201
28,303
29,560
30,1058
31,55
32,73
33,22
34,161
35,90
36,178
37,17
38,83
39,226
40,199
41,363
42,30
43,20
44,19
45,23
46,22
47,22
48,64
49,63
50,1242
51,56
52,58
53,38
54,127
55,36
56,33
57,104
58,6
59,15
60,454
61,7
62,19
63,12
64,8
65,6
66,24
67,6
68,12
69,29
70,300
71,365
72,23
73,19
74,64
75,42
76,43
77,11
78,10
79,17
80,36
81,25
82,39
83,19
84,21
85,319
86,141
87,9
88,48
89,4
90,97
91,13
92,13
93,7
94,11
95,7
96,6
97,94
98,86
99,92
100,100525
101,15
102,1
103,1
104,11
105,7
106,2
107,3
108,14
109,7
110,9
111,3
112,14
114,4
116,1
117,2
118,1
119,8
120,12
121,4
122,2
123,2
124,2
125,11
126,1
127,3
128,11
130,6
131,2
132,1
133,2
135,6
138,1
140,8
141,2
142,1
143,1
144,5
145,4
146,4
148,2
150,24
152,3
153,3
154,1
155,5
159,3
160,3
162,8
164,2
170,4
172,4
173,1
175,8
176,1
178,2
179,2
180,2
181,2
182,1
183,1
184,1
185,1
187,1
188,1
190,1
192,2
196,1
197,1
200,2475
202,1
206,2
215,1
225,4
226,1
231,1
233,1
235,1
239,1
249,2
250,20
253,3
255,3
257,2
260,1
261,1
262,1
270,3
276,6
281,2
283,3
285,2
291,2
300,347
335,2
345,2
346,2
350,2
352,1
359,1
361,1
363,4
364,2
375,1
378,1
388,3
393,1
395,1
397,1
399,1
400,148
402,1
418,1
423,1
440,1
441,1
445,1
447,1
450,5
455,1
460,1
483,1
485,1
500,155
502,2
528,1
530,1
540,1
541,7
542,1
550,1
554,1
575,1
578,1
593,1
600,54
630,1
695,2
700,23
719,1
749,1
750,1
765,1
800,20
814,1
827,8
845,1
900,7
945,1
984,1
999,1
1000,19
1067,1
1071,2
1200,2
1233,1
1250,2
1300,6
1400,3
1500,4
1600,1
1694,2
1700,1
1800,1
1900,1
2000,4
2100,4
2200,1
2450,1
2500,1
2554,1
2600,2
2780,1
2900,3
3000,1
3580,1
4000,2
4550,1
