quantity,count
1,135
2,14
3,3
4,2
5,137
6,38
7,26
8,19
9,26
10,18
11,19
12,15
13,21
14,26
15,19
16,26
17,14
18,16
19,16
20,14
21,18
22,19
23,20
24,25
25,31
26,31
27,24
28,17
29,9
30,9
31,14
32,14
33,14
34,12
35,4
36,1
37,2
38,1
39,1
40,3
41,2
42,1
43,2
44,1
45,2
46,1
48,1
50,12
51,2
52,5
53,11
54,5
55,5
56,6
57,7
58,5
59,5
60,8
61,5
62,5
63,5
64,5
65,8
66,5
67,5
68,5
69,5
70,3
75,3
76,5
77,5
78,5
79,5
80,5
81,5
82,5
83,5
84,6
85,2
95,1
99,2
100,1924
104,1
105,1
107,4
122,1
140,4
143,1
168,1
184,4
190,1
200,28
219,1
240,1
250,2
280,1
300,148
390,1
400,10
500,4
549,1
600,1
656,2
700,24
720,3
797,1
800,35
850,1
1000,23
2000,3
2500,1
2800,1
3617,1
6000,1
