distance_ticks,count
0,1679
1,54
2,11
3,6
4,6
5,34
6,14
7,10
8,10
9,16
10,9
11,13
12,7
13,12
14,7
15,10
16,7
17,11
18,21
19,9
20,5
21,10
22,6
23,11
24,8
25,11
26,7
27,8
28,6
29,6
30,5
31,17
32,6
33,3
34,5
36,3
37,120
38,25
39,3
40,2
41,4
43,3
44,3
45,8
46,2
47,4
48,2
49,3
50,3
51,2
52,1
53,1
54,1
55,1
56,1
57,1
58,4
59,2
60,6
61,2
62,17
63,18
64,15
65,6
66,6
67,3
68,18
69,26
70,6
71,1
72,1
73,5
74,3
77,7
78,2
79,4
80,3
81,3
82,4
83,2
84,3
85,4
86,4
87,6
88,2
89,5
91,1
92,2
93,12
94,1
95,1
97,1
98,2
99,1
100,1
101,2
102,1
103,2
105,2
106,1
107,2
108,29
109,5
110,1
111,2
112,5
113,1
114,2
115,3
116,2
118,1
119,1
121,2
122,1
123,3
124,1
125,2
126,1
127,1
128,1
130,1
133,1
135,2
136,2
137,6
138,7
139,1
140,2
141,5
142,1
143,2
144,2
145,5
146,2
147,5
148,3
149,1
150,6
151,2
152,3
153,5
155,1
157,1
159,3
160,2
161,4
164,1
167,3
169,3
170,4
171,21
172,14
173,19
174,3
175,5
176,6
177,1
178,3
180,2
181,1
182,1
183,1
186,2
188,7
189,1
190,1
191,2
194,2
204,3
205,2
206,2
211,3
212,1
213,1
218,2
223,3
228,2
229,2
238,2
242,2
243,1
250,1
254,3
267,2
268,1
269,1
273,2
274,1
275,1
280,1
282,4
295,1
297,2
307,1
315,1
319,1
326,3
343,1
352,1
360,1
370,6
451,1
468,3
474,1
489,1
514,3
515,3
524,13
525,2
528,3
535,2
536,1
543,3
559,2
568,3
574,1
575,19
576,16
578,3
588,12
589,17
592,13
600,3
604,1
609,17
620,12
636,15
637,17
642,16
660,1
680,6
735,2
821,2
875,6
1118,1
1353,4
1448,1
1873,5
2055,1
2174,2
2272,4
