distance_ticks,count
0,1303
1,291
2,183
3,43
4,17
5,4
6,9
7,7
8,5
9,7
11,6
12,9
13,9
14,9
15,3
16,6
17,11
18,7
19,6
20,3
21,6
22,4
23,4
24,5
25,2
26,11
27,9
28,10
29,14
30,5
31,12
32,2
33,7
34,3
35,4
36,3
37,62
38,118
39,25
40,3
41,2
42,3
43,6
44,6
45,4
46,2
47,7
48,2
49,5
50,5
51,8
52,3
53,4
54,1
55,2
56,4
57,2
58,3
59,1
60,1
61,1
62,2
63,32
64,34
65,38
66,22
67,8
68,10
69,10
70,4
72,5
73,3
74,7
75,5
77,2
78,1
79,2
80,2
81,1
82,3
84,2
85,6
86,3
87,5
88,4
89,4
90,6
92,1
93,1
94,1
95,1
96,3
97,1
98,1
100,3
101,2
102,4
103,2
106,1
107,2
108,3
109,2
110,2
111,1
112,2
113,2
114,3
116,7
117,7
118,2
119,5
120,5
121,3
122,6
123,1
125,6
126,1
127,2
128,1
129,1
130,1
131,4
132,2
133,1
134,1
135,5
136,3
137,2
138,3
139,1
140,1
141,2
142,1
145,2
147,5
148,1
149,6
150,2
151,6
152,5
153,3
154,9
155,1
157,5
158,2
159,8
160,1
161,2
162,2
164,1
165,3
166,1
169,1
170,4
171,15
172,22
173,31
174,7
175,3
176,1
179,6
181,3
182,4
183,1
184,1
185,2
187,4
190,2
192,1
196,1
201,3
204,1
206,2
208,2
210,4
211,2
214,2
215,2
217,2
218,2
220,3
224,1
225,3
226,2
227,3
231,2
232,2
234,2
240,1
244,2
246,1
251,3
256,1
257,1
261,3
268,1
269,1
270,1
273,2
274,1
275,2
278,1
279,1
282,2
283,3
286,1
290,2
292,1
293,1
294,2
295,1
300,1
302,1
311,1
325,1
340,2
350,1
351,1
368,1
375,2
397,1
430,1
440,1
456,1
468,1
489,3
506,3
524,3
525,3
526,1
527,2
535,3
539,3
540,1
541,1
542,1
544,2
550,4
551,17
552,1
561,3
562,2
565,4
567,1
568,3
571,16
574,1
576,3
577,3
582,1
587,13
588,15
594,18
598,14
600,1
601,18
607,15
609,3
616,15
617,1
624,13
625,1
628,13
629,2
631,16
632,13
635,29
638,16
644,16
646,16
650,2
657,2
687,17
735,2
750,1
833,1
865,2
876,2
902,2
940,1
951,12
19997851,1
