distance_ticks,count
0,9117
1,5402
2,2064
3,1274
4,1012
5,776
6,698
7,594
8,783
9,723
10,455
11,497
12,345
13,284
14,244
15,289
16,219
17,196
18,182
19,170
20,183
21,207
22,230
23,253
24,316
25,499
26,715
27,659
28,547
29,419
30,258
31,158
32,123
33,130
34,196
35,173
36,93
37,93
38,118
39,132
40,148
41,119
42,95
43,83
44,64
45,81
46,113
47,154
48,120
49,78
50,44
51,44
52,33
53,20
54,17
55,19
56,18
57,12
58,8
59,10
60,16
61,19
62,35
63,20
64,14
65,13
66,11
67,16
68,9
69,7
70,7
71,7
72,12
73,14
74,12
75,8
76,5
77,3
78,8
79,5
80,4
81,12
82,8
83,4
84,9
85,4
86,4
87,3
88,5
89,7
90,6
91,7
92,6
93,4
94,1
95,4
96,11
97,8
98,4
99,2
100,6
101,5
102,6
103,3
104,3
105,5
106,3
107,9
108,12
109,13
110,13
111,15
112,17
113,21
114,24
115,25
116,32
117,78
118,114
119,189
120,395
121,578
122,780
123,728
124,547
125,370
126,266
127,159
128,75
129,61
130,66
131,100
132,209
133,454
134,273
135,188
136,74
137,48
138,39
139,27
140,30
141,49
142,79
143,152
144,292
145,348
146,290
147,155
148,77
149,47
150,27
151,26
152,22
153,14
154,6
155,11
157,6
158,3
159,4
160,4
161,1
162,1
163,1
164,2
165,2
166,4
167,1
168,2
172,1
177,1
179,1
180,2
181,1
182,3
183,1
184,1
185,1
187,1
190,1
196,1
197,1
200,1
201,1
202,3
203,1
205,1
207,1
209,1
210,1
211,1
213,1
215,1
219,4
220,1
222,2
223,1
225,1
227,1
229,1
230,3
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
241,4
242,3
243,1
244,1
248,3
250,2
251,1
252,1
254,1
256,2
260,3
261,1
262,1
264,1
268,1
269,2
271,3
275,1
277,2
279,1
280,1
281,2
282,1
283,1
287,1
288,1
289,3
290,1
304,2
309,3
310,2
311,1
315,1
316,1
317,1
321,1
323,1
324,1
325,3
326,1
327,1
328,1
329,5
331,3
332,1
334,1
336,2
338,2
339,1
345,3
346,2
347,2
350,1
351,2
352,1
353,2
354,3
355,3
356,5
357,6
358,3
359,3
360,5
361,2
362,12
363,3
364,6
365,6
366,7
367,2
368,6
369,2
370,11
371,2
372,9
373,5
374,5
375,6
376,12
377,5
378,9
379,8
380,11
381,8
382,23
383,39
384,74
385,136
386,132
387,168
388,174
389,90
390,59
391,22
392,12
393,7
394,4
395,6
396,3
397,10
398,1
399,2
400,5
401,7
402,2
403,3
404,2
405,4
406,6
407,3
408,8
409,4
410,8
411,10
412,4
413,6
414,3
415,9
416,6
417,10
418,4
419,6
421,4
422,2
423,2
424,4
425,1
428,2
430,1
431,1
440,1
445,2
446,1
447,1
448,1
451,1
464,1
465,1
466,1
468,1
469,1
470,2
471,1
472,1
473,2
477,1
482,1
483,1
485,1
486,1
490,5
492,1
496,3
497,1
499,1
500,1
502,1
517,1
524,1
543,1
562,1
564,3
578,1
583,1
585,3
606,1
608,1
609,3
622,1
632,1
639,1
651,1
655,1
658,1
668,1
682,1
683,1
684,1
690,1
691,1
697,1
702,1
703,1
729,1
747,3
751,1
772,1
799,3
807,3
822,1
885,1
911,3
938,3
1008,1
1009,1
1024,1
1025,2
1027,1
1028,2
1048,1
1049,1
1050,1
1076,1
1100,4
1101,1
1113,1
1131,1
1157,2
1158,1
1165,2
1175,2
1199,8
1201,1
1206,21
1208,1
1218,8
1224,1
1229,1
1245,7
1247,1
1273,2
1282,1
1287,1
1303,2
1332,1
1369,1
1441,3
1492,7
1527,20
1533,2
1580,1
1598,1
1634,3
1773,1
4027,1
4402,1
