quantity,count
1,284
2,131
3,118
4,71
5,142
6,51
7,35
8,34
9,40
10,69
11,35
12,52
13,27
14,22
15,38
16,17
17,28
18,19
19,14
20,48
21,21
22,15
23,18
24,17
25,12
26,10
27,10
28,7
29,17
30,31
31,12
32,12
33,5
34,8
35,10
36,9
37,15
38,5
39,5
40,20
41,8
42,6
43,11
44,6
45,7
46,7
47,9
48,6
49,13
50,28
51,9
52,5
53,6
54,6
55,5
56,6
57,7
58,5
59,6
60,16
61,11
62,4
63,7
64,6
65,6
66,4
67,3
68,6
69,8
70,11
71,7
72,1
73,3
74,15
75,3
76,2
77,8
78,9
79,6
80,13
81,8
82,6
83,7
84,5
85,7
86,5
87,5
88,7
89,7
90,11
91,7
92,6
93,4
94,5
95,9
96,9
97,10
98,13
99,24
100,636
103,1
106,1
107,1
108,1
110,1
112,2
113,1
115,2
116,2
117,1
119,1
120,1
121,1
124,1
126,1
127,1
129,1
132,1
137,2
138,1
139,1
143,1
145,1
151,1
152,1
162,1
163,1
172,1
173,1
179,1
180,1
181,1
182,1
183,1
192,1
195,1
196,2
199,1
200,23
205,2
207,1
212,1
215,1
226,1
241,1
253,1
255,1
259,1
268,1
276,1
279,1
283,1
300,4
400,2
440,1
486,1
700,2
727,1
1388,1
