quantity,count
1,1046
2,418
3,171
4,132
5,352
6,64
7,125
8,60
9,171
10,346
11,66
12,24
13,50
14,57
15,345
16,40
17,33
18,65
19,35
20,113
21,42
22,52
23,64
24,57
25,80
26,41
27,57
28,79
29,122
30,771
31,29
32,21
33,33
34,74
35,26
36,15
37,10
38,15
39,17
40,10
41,3
42,63
43,32
44,17
45,10
46,34
47,14
48,11
49,17
50,22
51,18
52,40
53,6
54,22
55,45
56,13
57,34
58,3
59,6
60,11
61,4
62,10
63,16
64,1
65,5
66,14
67,4
69,10
70,82
71,6
72,32
73,6
74,35
75,4
76,7
77,3
78,2
79,5
80,9
81,42
82,22
83,7
84,4
85,10
86,3
87,8
88,13
89,16
90,18
91,7
92,57
93,20
94,83
95,5
96,19
97,21
98,25
99,39
100,32494
101,1
102,2
103,3
104,3
108,1
109,2
110,4
115,16
118,1
120,6
121,2
122,1
124,67
126,1
129,2
130,2
132,1
135,1
136,174
142,1
145,1
148,1
149,1
150,1
151,1
154,1
160,1
162,1
166,1
167,1
170,1
172,2
176,1
178,32
181,176
184,71
185,2
188,2
189,2
192,2
197,10
198,1
199,3
200,1594
201,1
203,1
205,105
207,100
210,3
216,2
221,1
249,1
250,1
269,1
300,188
333,1
353,1
360,4
363,1
368,1
400,67
418,7
480,1
500,16
600,29
700,25
800,1
900,3
1000,63
1089,12
2178,2
4000,2
