distance_ticks,count
0,17024
1,2980
2,1939
3,1840
4,924
5,687
6,779
7,384
8,762
9,531
10,453
11,388
12,277
13,292
14,225
15,345
16,225
17,195
18,204
19,159
20,156
21,173
22,206
23,183
24,240
25,358
26,526
27,681
28,590
29,430
30,285
31,224
32,193
33,244
34,291
35,104
36,96
37,78
38,102
39,111
40,184
41,163
42,101
43,91
44,97
45,79
46,334
47,256
48,64
49,61
50,49
51,56
52,27
53,17
54,23
55,15
56,9
57,5
58,5
59,11
60,28
61,10
62,15
63,10
64,5
65,5
66,6
67,6
68,11
69,11
70,26
71,17
72,8
73,6
74,4
75,4
76,4
77,17
78,10
79,2
80,2
81,2
82,5
83,5
84,9
85,4
86,2
87,2
88,5
89,2
90,3
91,2
92,4
93,2
94,8
95,3
96,3
99,3
100,4
101,4
102,4
103,1
104,3
105,4
106,1
107,2
108,4
109,2
110,7
111,11
112,8
113,21
114,13
115,27
116,23
117,34
118,57
119,119
120,166
121,306
122,769
123,591
124,456
125,521
126,260
127,99
128,57
129,42
130,43
131,62
132,180
133,443
134,578
135,251
136,49
137,35
138,30
139,19
140,30
141,58
142,91
143,227
144,593
145,508
146,268
147,143
148,70
149,21
150,39
151,10
152,6
153,7
154,2
156,5
157,1
158,3
160,3
161,3
162,3
163,1
165,1
167,3
168,1
169,2
170,1
172,1
173,3
175,1
176,1
178,3
180,2
181,1
182,2
183,1
185,1
186,1
187,2
189,2
190,1
191,4
192,2
193,2
194,1
195,2
197,2
200,1
203,2
204,1
205,2
206,1
208,1
210,1
213,1
214,1
215,2
216,1
218,3
219,1
220,1
223,2
224,2
225,3
226,1
227,1
230,1
232,2
233,1
238,1
239,2
240,1
242,3
243,2
244,3
245,2
247,2
253,1
254,1
264,1
267,1
268,1
274,1
275,1
276,1
280,1
281,3
283,3
284,4
287,3
288,1
292,1
293,2
294,2
296,3
298,1
299,3
300,1
302,2
306,1
307,1
308,3
309,1
310,2
311,1
312,4
313,1
314,1
315,2
317,1
319,1
323,1
325,4
329,2
333,1
336,4
339,1
340,3
341,3
343,3
346,5
347,2
350,4
351,1
354,1
356,1
361,2
362,1
363,5
364,1
365,2
366,1
367,1
368,1
370,3
371,2
372,1
373,4
374,4
375,11
376,7
377,5
378,2
379,13
380,10
381,7
382,11
383,18
384,34
385,97
386,137
387,156
388,172
389,119
390,73
391,65
392,38
393,30
394,21
395,18
396,8
397,6
398,7
399,11
400,17
401,17
402,17
403,7
404,4
405,15
406,8
407,6
409,3
410,1
411,2
412,5
413,3
414,3
417,1
420,1
421,3
422,3
423,1
426,1
427,4
432,1
433,1
437,2
439,1
441,1
442,5
445,4
446,1
447,1
448,5
449,11
450,26
451,14
452,10
453,13
454,11
455,12
456,3
457,1
458,1
460,1
461,1
465,2
481,1
482,3
485,1
486,1
490,2
500,5
504,2
514,3
517,1
520,2
521,1
527,1
531,1
533,3
539,1
540,1
542,1
543,1
556,1
568,2
574,1
581,1
585,1
592,1
600,2
614,1
622,1
624,1
627,1
633,2
636,1
646,1
650,2
668,1
677,1
689,1
700,2
718,1
722,1
745,1
750,1
778,1
795,1
820,1
870,1
875,1
900,3
901,1
940,1
941,1
945,1
948,1
968,1
993,1
1000,3
1009,3
1014,3
1022,1
1028,1
1030,1
1034,3
1045,1
1067,1
1068,1
1085,1
1100,2
1105,1
1107,3
1110,1
1113,1
1117,1
1121,8
1122,3
1125,3
1134,21
1135,9
1144,30
1145,2
1147,1
1151,1
1157,30
1172,1
1175,1
1195,1
1197,2
1204,1
1213,1
1216,1
1217,1
1219,1
1228,2
1231,1
1232,1
1233,1
1242,30
1246,1
1250,3
1254,2
1258,23
1260,8
1266,1
1274,1
1287,3
1297,1
1300,1
1317,3
1320,1
1330,30
1333,30
1355,2
1361,30
1373,1
1400,30
1402,8
1415,1
1422,1
1435,1
1447,28
1473,30
1522,2
1528,2
1530,2
1545,1
1546,1
1658,2
1722,1
1786,1
1845,1
1847,1
1955,2
2319,1
