quantity,count
1,1370
2,282
3,397
4,189
5,1019
6,102
7,110
8,42
9,71
10,547
11,166
12,271
13,69
14,246
15,387
16,226
17,89
18,143
19,52
20,187
21,69
22,89
23,44
24,209
25,114
26,44
27,104
28,71
29,84
30,786
31,38
32,57
33,27
34,37
35,21
36,37
37,21
38,23
39,11
40,28
41,18
42,18
43,2
44,16
45,16
46,42
47,4
48,21
49,11
50,198
51,2
52,17
53,5
54,26
55,1
56,24
57,20
58,10
59,4
60,19
61,51
62,7
63,9
64,11
65,4
66,22
67,22
68,11
69,12
70,69
71,84
72,15
73,3
74,9
75,32
76,7
77,7
78,6
79,9
80,8
81,10
82,8
83,11
84,9
85,17
86,2
87,24
88,7
89,3
90,6
91,11
92,11
93,7
94,26
95,6
96,36
97,3
98,14
99,24
100,34497
101,3
102,5
103,7
105,2
106,4
107,19
108,2
109,2
111,2
112,3
114,16
115,38
116,3
117,25
118,1
119,1
120,20
121,1
123,16
124,85
125,1
126,21
129,21
132,22
134,1
135,19
136,253
138,1
145,2
147,115
150,11
152,1
153,1
156,2
163,1
165,1
170,1
174,2
176,2
177,1
178,117
179,3
180,35
181,158
184,121
185,2
190,1
196,3
197,52
200,1841
205,55
207,56
218,3
219,2
225,1
235,1
248,1
251,1
260,8
272,1
294,2
300,203
302,1
372,2
381,1
400,112
411,1
463,2
480,1
486,1
500,22
511,1
544,1
545,2
600,37
606,2
633,1
700,43
705,1
716,1
747,1
750,5
800,3
900,3
1000,76
1100,2
1200,1
1300,2
1500,6
1600,2
1794,1
1857,1
1928,1
2000,12
2120,1
2422,1
2500,1
2900,2
3000,4
3426,3
3805,1
4000,2
20000,3
