distance_ticks,count
0,2965
1,134
2,57
3,57
4,73
5,86
6,73
7,130
8,115
9,66
10,87
11,107
12,91
13,44
14,52
15,40
16,42
17,49
18,90
19,44
20,44
21,51
22,45
23,133
24,80
25,44
26,73
27,40
28,64
29,62
30,92
31,51
32,31
33,35
34,28
35,16
36,33
37,26
38,44
39,20
40,14
41,10
42,33
43,15
44,15
45,13
46,25
47,13
48,24
49,18
50,28
51,56
52,93
53,73
54,308
55,17
56,15
57,13
58,47
59,3
60,7
61,163
62,5
63,9
64,23
65,13
66,99
67,9
68,11
69,17
70,6
71,12
72,4
73,1
74,7
75,5
76,12
77,37
78,11
79,3
80,3
81,4
82,6
83,3
84,4
85,2
87,5
88,23
89,6
90,7
91,6
92,25
93,27
94,25
96,3
97,19
98,23
99,24
100,27
101,42
102,5
103,8
104,18
105,3
107,11
108,6
109,3
110,4
111,5
112,3
113,3
114,1
115,1
116,3
117,1
118,3
119,26
120,6
121,27
122,8
123,10
124,4
125,4
126,1
128,3
130,21
131,2
132,1
135,8
137,2
138,3
139,2
140,3
142,2
143,2
144,1
146,1
147,3
150,3
156,1
157,1
158,20
160,1
161,1
162,1
163,1
164,20
165,2
166,2
167,1
168,25
169,2
170,2
171,2
172,1
173,3
174,1
175,2
176,3
177,3
179,4
181,1
183,3
186,1
187,1
188,1
193,1
194,2
196,1
200,3
202,1
204,2
208,1
209,1
212,1
213,1
215,1
217,1
219,3
220,2
221,1
223,1
224,2
225,2
227,3
228,2
230,1
231,1
232,1
234,1
235,1
237,1
239,1
240,1
241,2
242,3
244,1
247,1
250,3
255,1
270,2
274,1
295,1
300,1
302,1
305,1
315,1
321,1
328,2
352,1
374,1
379,1
381,1
385,1
388,1
397,3
400,3
405,1
406,3
417,2
420,1
429,6
437,4
445,3
450,20
456,20
467,1
473,20
475,1
476,20
480,21
483,20
489,20
495,1
499,20
500,1
504,1
517,2
522,1
531,1
552,1
567,1
577,1
608,1
614,1
616,1
617,1
623,1
646,1
647,4
652,1
660,1
677,2
681,1
686,1
700,2
711,1
712,1
724,1
737,1
740,1
747,2
817,1
964,1
971,1
1000,2
1100,1
1105,1
1112,1
1173,1
1210,1
1217,2
1250,1
1252,1
1259,1
1341,1
1348,1
1400,1
1417,2
1562,1
1617,1
1667,1
1702,1
1717,1
1727,1
2688,1
2780,1
