quantity,count
1,7
2,9
3,2
5,15
6,1
7,4
8,4
9,1
10,10
11,1
12,1
13,4
14,2
15,4
17,1
18,1
19,2
20,2
23,1
24,1
25,1
26,4
27,2
28,2
29,2
30,4
31,1
32,1
33,1
35,1
36,1
40,5
42,3
43,1
46,2
47,2
48,2
49,1
50,2
51,1
52,2
53,1
54,1
56,2
57,3
58,2
61,1
64,1
65,1
67,1
68,2
70,2
72,2
73,1
74,4
75,1
80,1
81,1
82,1
85,1
87,2
90,2
93,2
95,5
96,1
97,1
98,4
99,2
100,161
101,1
110,1
115,1
132,1
145,1
154,1
161,1
177,1
200,5
201,1
205,1
219,1
258,1
278,1
282,1
300,2
318,1
333,1
379,1
385,1
400,1
493,1
500,2
568,1
799,1
800,1
