distance_ticks,count
0,2297
1,361
2,125
3,79
4,120
5,87
6,83
7,141
8,104
9,75
10,96
11,95
12,132
13,52
14,31
15,41
16,40
17,56
18,50
19,40
20,43
21,51
22,76
23,108
24,62
25,38
26,59
27,54
28,50
29,67
30,67
31,66
32,51
33,30
34,36
35,21
36,23
37,30
38,50
39,26
40,21
41,17
42,23
43,15
44,12
45,19
46,25
47,16
48,11
49,13
50,21
51,44
52,72
53,87
54,271
55,56
56,11
57,8
58,48
59,9
60,8
61,161
62,6
63,9
64,23
65,16
66,95
67,13
68,5
69,5
70,4
71,12
72,7
73,3
74,9
75,8
76,12
77,42
78,9
79,3
80,3
81,4
82,4
83,3
84,8
85,4
86,4
87,1
88,4
89,1
90,4
91,2
92,3
93,4
94,4
95,5
96,3
97,4
98,22
99,52
100,5
101,22
102,4
103,8
104,22
105,17
106,6
107,42
108,11
109,14
110,3
111,6
112,5
113,3
114,1
115,1
116,2
118,3
119,2
120,2
122,3
123,1
126,3
127,19
128,4
131,20
132,3
134,2
135,11
136,3
137,4
138,3
139,4
140,3
141,1
142,2
143,5
144,2
145,3
146,3
147,7
149,1
150,2
152,3
154,2
155,4
156,3
157,1
158,4
162,1
163,2
165,2
166,2
167,20
168,4
171,3
172,2
173,20
174,1
175,1
176,3
177,2
178,1
179,1
181,1
182,2
183,2
184,1
185,1
186,1
187,1
189,1
191,1
193,1
194,2
197,2
198,1
200,3
202,2
204,1
207,2
208,1
209,1
210,1
212,1
213,1
219,6
220,2
221,1
224,2
225,3
226,1
227,3
235,1
237,3
239,6
241,2
242,3
244,2
249,1
250,4
254,1
255,1
257,1
260,1
263,1
267,1
270,2
272,1
274,3
283,1
292,1
302,1
303,2
305,1
321,1
322,1
328,2
348,1
353,2
360,2
362,1
375,1
383,2
391,1
402,1
417,1
438,3
444,2
450,4
464,3
471,3
483,20
492,20
503,20
504,1
506,20
510,20
524,20
550,3
558,3
647,3
681,1
684,1
704,1
709,1
747,3
807,1
1075,1
1210,4
1215,1
1217,1
1220,1
1250,1
1259,1
1262,1
