quantity,count
1,9
2,3
3,7
5,43
7,4
8,36
9,8
10,41
11,6
12,2
15,19
16,2
17,2
18,3
19,5
20,3
24,3
25,9
26,1
28,4
29,9
30,56
31,1
32,1
33,1
34,2
39,1
40,20
41,6
42,27
43,2
44,1
47,3
50,4
52,2
55,1
56,2
57,3
58,1
60,15
61,3
62,1
63,1
64,7
65,20
67,2
69,1
71,1
72,1
74,13
76,6
79,1
80,6
82,2
87,8
90,7
92,1
93,2
94,2
95,1
96,2
99,1
100,3876
101,2
104,1
105,1
110,2
112,1
114,1
115,1
120,3
123,1
124,1
130,1
139,1
140,2
143,2
144,1
149,1
150,5
152,1
153,1
154,3
155,1
160,1
162,1
163,2
164,1
165,1
168,1
170,1
171,1
176,1
177,1
180,1
200,297
218,1
225,2
240,1
250,2
258,1
270,1
280,2
282,1
291,1
300,142
318,1
325,1
360,1
374,1
379,1
382,2
383,1
400,43
402,6
412,1
415,1
417,1
431,1
436,1
451,2
476,2
500,47
568,2
600,10
660,1
700,31
800,18
808,1
900,64
1000,9
1200,1
1300,1
1400,2
1429,1
1500,2
1600,69
1800,1
1840,1
2000,1
2350,1
2500,1
4000,1
4100,1
5000,1
7700,1
9075,1
13906,1
20000,1
21031,2
