quantity,count
1,12
2,15
3,10
4,19
5,85
6,29
7,34
8,2
9,3
10,29
11,3
12,3
13,3
14,1
17,3
18,1
19,2
20,2
21,3
22,3
23,1
24,2
25,3
26,1
30,1
31,2
32,2
33,1
34,12
38,2
41,6
43,2
44,1
49,2
50,3
55,4
57,8
58,1
60,1
70,1
71,5
73,1
77,4
80,1
81,1
83,2
89,3
90,3
91,1
93,3
94,1
95,1
97,3
99,2
100,2559
101,1
102,1
103,2
104,1
110,1
112,11
113,4
129,1
130,1
136,1
143,1
146,1
148,1
149,1
151,2
152,1
158,2
165,1
166,1
175,3
177,1
193,1
200,191
214,2
250,1
300,52
400,72
450,1
477,1
499,2
500,33
600,9
700,35
800,16
849,2
853,1
900,4
966,1
991,1
1000,17
1100,15
1400,1
1412,1
1500,2
2000,9
2500,2
2700,1
3000,1
3251,1
5000,3
