distance_ticks,count
0,1550
1,77
2,51
3,50
4,39
5,19
6,29
7,19
8,26
9,21
10,13
11,17
12,12
13,10
14,18
15,16
16,25
17,20
18,46
19,28
20,43
21,17
22,28
23,75
24,29
25,3
26,2
27,6
28,7
29,4
30,6
31,8
32,8
33,22
34,21
35,23
36,17
37,18
38,21
39,58
40,52
41,37
42,10
43,9
44,12
45,4
46,5
47,4
48,5
49,4
50,6
51,8
52,3
53,1
54,5
55,4
56,3
57,1
58,3
59,6
60,5
61,2
62,2
63,3
64,1
65,2
66,3
67,1
68,3
69,1
70,8
71,3
72,1
73,1
74,3
75,3
76,2
77,5
78,3
79,3
80,6
81,3
82,4
83,10
84,1
85,2
86,3
87,5
88,2
89,2
90,5
91,4
92,4
93,7
94,2
95,2
96,4
97,1
98,4
99,6
100,8
101,3
102,10
103,6
104,15
105,15
106,5
107,1
108,1
109,2
110,3
113,2
115,4
116,3
118,3
119,2
120,2
122,1
125,2
127,2
128,1
129,5
130,6
132,3
134,3
136,1
138,4
140,2
143,3
145,3
146,3
149,1
155,1
157,1
164,1
166,3
169,1
172,1
174,1
177,1
182,1
184,1
185,1
188,1
194,1
195,1
197,1
199,1
200,1
202,3
208,1
216,3
221,1
225,1
235,1
241,1
271,1
276,1
282,3
290,1
310,2
315,1
316,15
321,4
322,3
324,1
325,4
326,4
327,2
342,3
343,3
350,4
352,1
356,1
357,1
358,14
359,17
362,14
364,16
365,1
371,1
372,1
377,1
381,15
382,15
392,15
396,1
406,1
425,1
426,2
466,1
487,2
497,2
498,2
511,2
541,1
621,1
676,1
715,1
800,1
871,1
1371,1
19998708,1
