distance_ticks,count
0,1215
1,164
2,54
3,53
4,52
5,37
6,23
7,13
8,26
9,16
10,12
11,19
12,17
13,12
14,20
15,17
16,25
17,23
18,50
19,23
20,37
21,15
22,21
23,55
24,32
25,7
26,5
27,14
28,7
29,9
30,15
31,8
32,15
33,21
34,16
35,21
36,22
37,21
38,18
39,30
40,50
41,39
42,17
43,9
44,9
45,6
46,3
47,1
48,6
49,1
50,4
51,4
52,1
53,1
54,1
55,2
56,1
58,1
59,1
60,4
61,1
62,1
63,4
64,1
66,2
67,4
68,1
69,1
70,2
71,1
74,4
75,2
76,1
77,2
78,3
79,5
80,2
81,2
82,2
83,5
85,2
86,2
87,2
88,2
89,3
90,2
91,5
92,3
93,3
94,4
96,3
97,5
99,3
100,4
101,2
102,5
103,7
104,12
105,14
106,11
107,4
108,1
109,3
110,1
115,4
116,1
118,1
120,1
124,1
128,1
129,5
130,3
132,1
136,1
138,2
139,1
143,3
145,3
146,2
148,1
153,1
156,1
159,1
162,1
163,2
164,2
165,1
166,2
167,1
168,1
169,1
171,1
173,1
177,2
178,1
182,2
184,1
185,1
187,1
188,2
189,1
190,2
191,1
193,1
194,1
195,1
197,1
198,2
199,2
202,1
203,3
205,1
209,1
212,2
214,1
216,1
221,1
224,1
225,1
228,1
230,2
237,2
239,2
240,2
242,2
244,2
256,2
266,1
273,2
276,1
278,2
282,4
285,2
298,1
315,1
317,1
318,1
323,3
324,1
325,1
327,2
332,2
349,3
365,1
372,3
378,14
379,1
381,1
383,14
406,15
423,5
426,3
456,4
463,6
487,3
497,3
498,3
511,2
529,1
540,6
541,6
557,1
19998708,1
