quantity,count
1,11
2,7
3,8
4,18
5,82
6,26
7,31
8,2
9,4
10,25
11,3
12,1
13,2
14,1
17,3
19,1
21,2
22,3
23,1
24,2
26,1
30,1
31,1
32,2
33,1
34,12
37,1
38,1
41,6
43,1
44,1
49,2
50,2
55,3
57,7
70,1
71,4
73,1
77,3
81,1
89,4
90,1
91,1
93,3
94,1
95,1
97,3
98,1
99,2
100,2412
101,1
102,1
103,2
104,1
110,1
112,10
113,4
129,1
130,1
136,1
143,1
146,1
148,1
149,1
151,2
152,1
158,2
165,1
166,1
175,2
200,165
210,1
214,1
300,40
400,60
477,1
499,1
500,13
600,5
700,30
800,10
900,2
966,1
1000,5
1100,14
1412,1
2000,5
2500,2
3251,1
5000,1
