quantity,count
1,469
2,442
3,281
4,180
5,104
6,82
7,90
8,47
9,66
10,491
11,100
12,175
13,105
14,108
15,246
16,103
17,104
18,138
19,65
20,634
21,83
22,143
23,149
24,118
25,145
26,159
27,180
28,213
29,64
30,2131
31,67
32,28
33,41
34,64
35,70
36,47
37,45
38,64
39,77
40,862
41,106
42,89
43,47
44,61
45,65
46,55
47,45
48,64
49,54
50,1179
51,41
52,49
53,41
54,46
55,71
56,50
57,45
58,48
59,36
60,271
61,17
62,36
63,42
64,28
65,45
66,35
67,56
68,47
69,62
70,299
71,94
72,72
73,87
74,92
75,130
76,87
77,45
78,31
79,27
80,74
81,51
82,45
83,65
84,63
85,47
86,49
87,54
88,55
89,73
90,68
91,33
92,65
93,37
94,78
95,36
96,55
97,44
98,50
99,53
100,125901
101,17
102,1
103,11
104,3
105,8
106,5
107,32
108,7
109,29
110,3
111,4
112,4
113,1
114,2
115,6
116,2
117,3
118,11
119,5
120,422
121,3
122,3
123,8
124,1
125,25
126,3
127,3
128,6
129,4
130,5
131,3
132,3
133,14
134,6
135,3
136,7
137,13
138,1
139,5
140,4
141,3
142,9
143,3
144,3
145,5
146,10
148,4
149,4
150,157
151,3
152,2
153,2
154,3
155,4
156,2
157,4
158,13
159,17
160,15
161,4
162,4
163,6
164,37
165,3
166,6
167,1
168,2
169,6
170,6
171,12
172,6
173,5
174,8
175,8
176,4
177,2
178,2
179,4
180,5
181,3
182,1
183,5
184,10
186,1
187,4
188,2
189,6
190,2
191,3
192,18
193,2
195,7
196,5
197,8
198,3
199,8
200,24446
201,2
202,6
203,1
204,2
205,7
206,1
208,1
210,7
211,3
212,2
214,11
215,2
216,2
217,2
218,1
219,1
220,2
221,2
224,3
225,3
226,1
227,2
229,3
230,1
231,1
233,1
235,3
236,1
237,26
238,5
239,4
240,1
241,2
242,1
245,1
246,16
247,5
248,1
249,3
250,30
251,5
252,2
253,2
255,2
256,3
257,1
259,2
260,4
261,3
263,2
264,2
265,1
266,2
267,4
268,1
269,1
270,1
271,2
272,2
273,2
274,5
275,3
276,2
277,2
278,3
