distance_ticks,count
0,133251
1,22356
2,10763
3,8724
4,6540
5,5370
6,4173
7,3988
8,3267
9,2093
10,1678
11,1213
12,1040
13,685
14,469
15,283
16,133
17,96
18,90
19,144
20,119
21,380
22,83
23,88
24,58
25,60
26,61
27,220
28,477
29,326
30,135
31,48
32,38
33,56
34,110
35,385
36,505
37,404
38,62
39,67
40,295
41,569
42,575
43,417
44,154
45,73
46,43
47,28
48,24
49,43
50,25
51,43
52,43
53,92
54,320
55,422
56,624
57,470
58,331
59,187
60,106
61,46
62,16
63,20
64,19
65,20
66,18
67,20
68,21
69,20
70,25
71,30
72,16
73,25
74,13
75,18
76,22
77,20
78,14
79,28
80,18
81,17
82,15
83,17
84,19
85,10
86,12
87,21
88,14
89,13
90,14
91,27
92,57
93,17
94,10
95,51
96,16
97,9
98,6
99,10
100,17
101,5
102,26
103,5
104,9
105,9
106,38
107,17
108,33
109,10
110,42
111,45
112,5
113,4
114,5
115,11
116,5
117,11
118,6
119,7
120,5
121,2
122,4
123,5
124,4
125,4
126,6
127,2
128,2
129,3
130,2
131,6
132,2
133,2
134,3
135,2
136,1
137,4
138,1
139,5
140,4
141,3
143,1
144,4
145,1
146,2
147,1
148,1
149,4
150,5
151,6
152,8
153,1
154,3
156,3
157,2
158,1
159,1
160,3
161,7
162,3
163,1
164,1
165,1
166,1
168,1
169,2
170,3
171,7
172,4
174,4
176,1
177,4
178,1
179,2
180,7
183,4
184,2
185,1
186,6
187,1
189,5
190,1
192,42
194,38
195,1
196,16
197,37
198,42
199,24
200,15
201,24
202,40
203,16
204,20
205,14
206,25
207,1
208,19
209,20
210,15
211,9
212,26
213,14
214,7
215,19
216,32
218,21
219,4
220,22
221,4
222,21
223,4
224,4
226,24
227,7
228,3
229,1
231,4
232,2
234,3
235,1
236,2
237,1
238,1
239,3
240,4
241,3
243,2
244,1
245,1
246,3
247,1
249,1
250,2
251,26
252,3
253,12
254,24
255,2
256,10
257,24
258,1
259,11
260,24
261,13
262,1
263,3
264,25
265,1
266,12
267,25
268,1
269,2
272,1
273,1
274,2
275,1
278,6
279,3
280,9
281,27
283,2
284,1
285,1
286,24
287,1
289,2
290,25
291,1
293,3
294,24
296,2
297,1
299,3
301,1
302,4
303,1
304,1
305,1
306,2
307,24
308,1
309,1
312,3
313,1
314,1
316,1
318,2
319,4
320,1
321,1
322,1
324,2
325,1
327,1
328,1
329,3
331,1
332,1
333,1
337,1
338,1
340,1
341,2
343,1
344,1
345,1
346,1
347,1
349,1
350,1
351,1
352,1
354,1
356,6
360,1
361,1
365,1
367,1
368,1
370,2
371,1
372,1
373,2
374,1
377,1
378,3
379,1
380,1
382,1
385,1
386,1
388,1
391,1
398,1
402,5
407,1
409,1
412,1
414,1
416,1
419,1
424,1
430,1
431,1
441,2
448,1
452,1
453,1
454,1
456,4
461,1
462,1
466,1
469,2
471,1
472,1
473,1
474,1
475,2
478,4
480,2
485,1
488,1
489,1
490,3
492,2
498,1
500,1
502,3
503,2
505,3
507,1
511,1
518,1
519,2
520,1
523,2
529,1
530,1
534,1
538,1
541,5
547,1
549,1
555,3
560,1
563,1
566,1
575,1
578,3
579,2
588,2
593,1
597,4
602,1
605,1
615,1
619,1
620,1
625,1
626,1
627,1
628,1
640,1
641,1
642,1
646,1
649,1
651,1
655,8
659,1
660,2
665,1
669,1
670,3
677,1
678,1
682,1
684,1
685,1
691,1
692,1
698,1
702,1
703,1
704,1
716,1
718,1
719,3
720,2
725,1
728,1
736,1
741,2
742,1
743,1
745,1
747,1
750,2
755,2
760,1
761,1
762,2
770,3
772,1
778,1
783,1
791,2
792,4
802,2
805,2
810,3
811,1
818,1
819,1
821,1
825,1
826,1
829,1
838,1
839,1
841,4
843,1
847,1
852,1
854,1
855,9
859,1
861,1
865,1
870,6
878,1
883,1
884,1
885,1
889,1
892,1
897,1
902,2
906,1
915,1
920,1
931,1
935,1
947,1
953,1
955,1
960,1
971,1
978,2
982,1
987,1
990,1
992,4
996,1
1002,2
1005,2
1007,1
1008,1
1019,2
1041,5
1052,1
1054,1
1055,7
1056,1
1065,1
1068,1
1070,2
1076,1
1078,4
1082,1
1092,2
1105,2
1115,1
1126,1
1128,1
1139,1
1143,1
1145,1
1151,1
1155,2
1157,1
1168,2
1170,6
1178,1
1186,1
1192,1
1193,1
1195,3
1202,2
1233,1
1234,1
1241,1
1243,1
1249,1
1255,1
1260,1
1268,1
1270,2
1272,1
1278,7
1292,6
1305,2
1308,1
1355,7
1360,6
1370,6
1371,1
1392,2
1403,1
1452,1
1455,2
1462,1
1470,3
1475,1
1478,4
1482,6
1492,5
1505,3
1545,6
1555,5
1570,2
1592,3
1651,1
1655,3
1657,1
1660,3
1670,3
1678,1
1692,2
1702,1
1705,1
1755,2
1778,7
1782,3
1792,1
1805,6
1845,3
1855,1
1870,1
1875,1
1878,2
1898,1
1905,2
1968,6
1970,1
1978,4
1992,1
1995,6
2005,4
2055,1
2078,3
2092,1
2105,3
2155,1
2178,2
2205,2
2268,3
2278,1
2295,3
2305,1
2478,1
2505,1
2578,2
2605,2
2778,1
71278,1
71973,1
72766,1
75263,1
