distance_ticks,count
0,100548
1,40668
2,11469
3,7926
4,5907
5,5398
6,4455
7,3606
8,3900
9,2665
10,1764
11,1431
12,1090
13,793
14,622
15,383
16,269
17,230
18,294
19,174
20,315
21,151
22,226
23,91
24,75
25,83
26,117
27,261
28,260
29,294
30,239
31,64
32,50
33,86
34,216
35,341
36,397
37,270
38,237
39,180
40,289
41,451
42,496
43,359
44,247
45,95
46,102
47,36
48,14
49,21
50,17
51,20
52,44
53,157
54,229
55,446
56,454
57,460
58,321
59,208
60,130
61,97
62,51
63,37
64,28
65,20
66,29
67,24
68,18
69,18
70,15
71,33
72,13
73,21
74,23
75,19
76,13
77,12
78,12
79,7
80,5
81,12
82,8
83,5
84,11
85,19
86,7
87,15
88,8
89,9
90,10
91,23
92,14
93,16
94,15
95,11
96,13
97,12
98,15
99,7
100,14
101,9
102,9
103,5
104,5
105,21
106,13
107,12
108,4
109,10
110,11
111,19
112,12
113,11
114,4
115,8
116,6
117,2
118,6
119,7
120,1
121,3
123,3
124,2
125,1
126,13
127,2
128,34
129,3
130,34
131,37
132,3
133,3
136,1
139,3
140,2
141,3
142,2
143,1
144,2
145,1
146,3
147,1
148,1
149,1
150,3
151,4
152,4
153,2
154,2
155,1
157,1
158,2
159,2
160,2
161,3
162,1
163,1
165,1
166,2
167,1
169,2
170,2
174,1
177,2
178,2
179,1
180,5
184,1
185,1
186,4
188,2
189,4
192,5
194,3
195,3
196,1
198,3
199,3
200,1
202,4
203,35
204,1
205,5
206,37
208,38
209,4
210,58
211,1
212,16
213,19
214,17
215,3
216,20
217,16
218,4
219,24
220,14
221,5
222,20
223,14
224,37
225,21
226,14
227,3
228,21
229,23
230,24
231,9
232,5
233,18
234,2
235,2
239,1
240,1
241,1
242,3
246,3
250,4
251,3
252,1
253,1
254,3
256,1
257,1
260,1
261,1
262,1
264,1
265,24
266,1
267,10
269,26
270,10
272,25
274,10
276,25
277,10
278,1
279,26
281,10
282,1
283,1
284,1
285,1
287,2
290,2
291,7
293,1
294,1
296,2
299,25
302,10
303,1
304,25
305,2
307,1
309,24
313,24
315,1
317,24
318,2
342,1
344,1
355,1
359,1
368,1
380,1
383,1
384,1
387,1
389,1
395,1
402,1
408,1
416,1
421,1
444,1
446,1
448,1
449,1
455,1
475,1
476,2
478,2
493,1
523,1
541,2
555,1
566,1
626,1
628,1
653,1
660,2
680,1
687,1
705,1
732,1
745,1
755,1
783,1
791,1
805,2
810,1
825,1
841,1
855,4
880,1
885,1
889,1
915,1
931,1
947,1
955,1
978,1
985,1
996,1
1000,1
1001,1
1026,1
1040,1
1055,4
1056,1
1070,1
1078,2
1095,1
1145,1
1155,1
1168,2
1233,1
1255,1
1278,2
1355,6
1371,1
1406,1
1455,2
1478,3
1545,6
1555,5
1655,3
1678,1
1750,1
1755,2
1778,6
1845,3
1855,1
1878,2
1968,6
1978,4
2055,1
2078,3
2155,1
2178,2
2268,3
2278,1
2478,1
2578,2
71275,1
71978,1
72773,1
75266,1
9998523,1
9998857,1
