quantity,count
1,717
2,662
3,358
4,219
5,159
6,101
7,98
8,55
9,84
10,543
11,110
12,184
13,108
14,112
15,261
16,111
17,105
18,158
19,73
20,683
21,90
22,150
23,154
24,120
25,171
26,169
27,195
28,217
29,66
30,2174
31,76
32,29
33,44
34,67
35,72
36,47
37,45
38,71
39,81
40,889
41,114
42,93
43,51
44,66
45,69
46,61
47,46
48,62
49,54
50,1226
51,42
52,48
53,39
54,48
55,64
56,51
57,49
58,50
59,37
60,287
61,18
62,36
63,40
64,28
65,48
66,38
67,58
68,49
69,64
70,312
71,96
72,75
73,88
74,94
75,143
76,87
77,46
78,33
79,28
80,85
81,61
82,43
83,66
84,62
85,55
86,49
87,50
88,55
89,70
90,81
91,35
92,62
93,39
94,79
95,39
96,57
97,45
98,45
99,49
100,133583
101,20
102,3
103,9
104,3
105,9
106,8
107,36
108,7
109,32
110,3
111,6
112,3
113,1
114,3
115,6
116,3
117,3
118,13
119,7
120,426
121,3
122,4
123,11
124,4
125,37
126,4
127,2
128,7
129,5
130,4
131,3
132,3
133,14
134,7
135,7
136,9
137,15
138,2
139,7
140,4
141,4
142,6
143,1
144,2
145,8
146,9
147,1
148,4
149,5
150,177
151,2
152,1
153,2
154,2
155,3
156,3
157,2
158,11
159,17
160,22
161,4
162,2
163,6
164,39
165,3
166,8
167,1
169,6
170,7
171,14
172,5
173,5
174,7
175,8
176,3
177,1
178,3
179,7
180,9
181,3
182,1
183,6
184,8
185,1
186,2
187,5
188,1
189,4
190,3
191,4
192,18
195,6
196,3
197,7
198,3
199,8
200,25809
201,2
202,7
203,1
204,2
205,7
208,1
210,6
211,2
214,13
215,3
216,2
217,1
218,2
219,1
220,2
221,3
224,1
225,4
226,1
227,2
229,3
230,1
231,1
233,1
235,3
237,23
238,4
239,4
240,2
241,1
242,2
243,1
245,1
246,18
247,4
248,2
249,2
250,47
251,5
252,2
253,2
255,3
256,3
257,1
259,2
260,9
261,2
263,3
264,2
266,3
267,5
268,2
270,1
271,2
272,1
273,2
274,6
275,5
276,1
277,1
278,2
279,3
280,5
281,4
282,1
283,1
284,4
285,3
287,4
288,1
290,6
291,2
292,1
293,1
294,1
295,2
296,1
297,1
298,1
299,1
300,13147
301,6
303,2
304,3
305,1
306,4
307,1
308,3
309,9
310,21
311,3
312,2
313,1
314,2
315,5
316,19
317,4
318,2
319,18
320,36
321,2
322,2
323,4
324,5
325,1
328,4
329,14
330,30
332,8
333,9
334,7
335,9
336,9
337,34
338,10
339,14
340,48
341,1
342,13
343,2
344,2
345,8
346,10
347,8
348,2
349,4
350,52
351,11
352,3
353,4
354,2
355,5
356,1
357,2
358,5
359,5
360,36
361,2
362,3
363,3
364,1
365,3
366,2
367,4
368,2
369,6
370,46
372,3
373,4
374,10
375,16
376,4
377,5
378,2
379,5
380,50
381,12
382,1
383,3
384,1
385,2
386,1
387,1
389,1
390,46
391,5
392,10
393,1
394,2
395,1
396,6
397,5
398,7
399,18
400,7531
401,5
403,3
404,2
405,1
406,1
407,21
408,4
410,29
411,2
412,4
413,4
414,21
415,1
417,4
418,3
420,43
421,2
422,1
424,6
425,5
427,1
428,7
429,4
430,27
432,2
433,2
434,2
436,1
437,4
440,46
441,11
442,1
443,1
444,2
445,4
446,20
447,8
450,24
451,1
452,2
453,5
454,3
455,9
456,6
457,1
458,1
459,1
460,8
462,2
463,1
464,4
465,14
466,11
467,8
468,1
469,3
470,73
471,4
472,2
473,2
474,8
475,6
476,10
477,2
479,3
480,39
481,6
482,3
483,4
484,4
487,5
489,3
490,23
491,3
492,7
493,5
494,4
495,1
496,3
497,6
498,3
499,23
500,5401
501,2
502,3
505,2
507,5
508,1
510,1
511,1
515,1
516,3
517,3
519,2
520,3
521,1
522,1
523,1
524,1
525,1
526,1
527,1
529,1
534,1
536,10
537,1
538,3
540,1
542,7
545,1
546,3
549,1
550,1
553,1
554,2
557,38
560,2
561,1
564,1
565,1
566,1
567,2
569,1
573,2
574,1
575,1
577,1
579,1
580,1
582,5
583,1
584,1
585,1
592,3
597,1
599,1
600,3966
602,3
606,1
607,1
608,2
610,9
611,1
615,3
616,2
619,1
620,4
623,1
625,2
627,1
630,7
631,2
632,1
634,1
635,3
640,5
641,4
643,3
646,2
647,1
649,2
650,8
651,1
652,5
655,1
658,3
659,2
660,10
661,1
666,1
667,1
669,1
670,3
672,2
673,1
674,1
675,1
676,1
677,4
678,3
680,4
684,1
686,3
690,7
691,1
692,1
695,1
696,1
697,8
698,1
699,5
700,2028
702,1
706,3
707,2
708,1
709,1
710,1
711,1
712,4
713,1
715,4
716,2
718,1
719,2
723,1
725,2
727,7
729,1
732,1
736,2
739,1
743,1
744,3
745,1
747,2
749,1
750,7
756,1
757,1
759,1
760,27
761,2
766,9
769,1
770,7
772,1
773,1
775,1
776,2
777,1
778,3
779,1
780,1
785,1
787,6
788,3
