distance_ticks,count
0,84418
1,33490
2,8084
3,6283
4,5264
5,5330
6,4858
7,4405
8,4905
9,3749
10,3211
11,2546
12,2264
13,1580
14,985
15,606
16,410
17,344
18,476
19,337
20,418
21,327
22,450
23,182
24,193
25,205
26,261
27,328
28,448
29,325
30,228
31,68
32,72
33,108
34,222
35,358
36,512
37,362
38,322
39,405
40,436
41,516
42,541
43,407
44,267
45,198
46,154
47,163
48,181
49,85
50,111
51,244
52,153
53,197
54,283
55,476
56,477
57,465
58,312
59,193
60,156
61,116
62,37
63,27
64,19
65,15
66,20
67,17
68,10
69,19
70,16
71,16
72,19
73,25
74,14
75,17
76,15
77,11
78,19
79,12
80,12
81,9
82,17
83,8
84,14
85,10
86,12
87,10
88,7
89,10
90,11
91,9
92,14
93,16
94,5
95,13
96,3
97,5
98,5
99,11
100,3
101,6
102,9
103,5
104,5
105,3
106,10
107,3
108,4
109,3
110,2
111,17
112,22
113,1
114,38
115,4
116,40
117,5
118,1
119,1
120,1
121,3
122,2
124,1
129,1
131,2
134,1
135,2
138,1
141,2
143,1
148,4
150,1
153,2
154,1
155,2
157,1
158,1
159,1
160,2
163,2
164,2
166,1
171,1
172,1
173,2
175,1
178,1
179,1
181,1
183,1
188,1
189,1
191,2
196,3
200,1
201,1
210,1
211,1
212,1
214,1
215,1
216,12
217,3
219,1
221,4
222,1
225,1
227,39
228,1
229,2
232,1
234,9
235,15
241,1
246,1
248,19
250,1
255,3
262,1
264,2
288,2
291,3
304,1
311,1
314,21
316,9
319,1
327,1
329,1
332,1
337,2
341,2
346,1
361,1
371,1
376,1
386,1
391,1
409,1
455,1
456,1
535,1
595,1
612,1
749,1
855,1
1131,1
1427,1
