quantity,count
1,123
2,33
3,37
4,24
5,56
6,4
7,7
8,3
9,1
10,36
11,8
12,10
13,4
14,1
15,36
16,11
17,16
18,13
19,11
20,110
21,7
22,3
23,5
24,5
25,15
26,10
27,9
28,10
29,9
30,645
31,5
33,5
34,27
35,4
36,4
38,1
40,18
41,1
42,2
43,1
44,17
45,5
46,3
47,1
48,1
49,2
50,42
51,5
52,2
54,31
55,14
56,1
57,6
59,3
60,59
61,5
62,1
63,4
64,4
65,3
66,4
68,3
69,2
70,23
72,10
73,1
75,3
77,2
78,6
79,2
80,4
81,3
82,1
83,9
84,3
85,6
86,3
87,4
88,4
89,3
90,23
91,8
92,2
93,22
94,11
95,22
96,5
97,17
98,10
99,31
100,16793
101,4
103,14
107,2
108,2
110,20
111,7
113,1
118,1
129,1
138,1
142,3
143,1
145,1
147,1
149,21
151,1
152,1
153,2
157,1
159,1
160,1
164,2
168,1
169,2
170,7
172,1
174,1
175,5
180,1
184,2
186,3
188,1
189,1
191,1
192,1
195,1
197,1
199,2
200,1797
204,1
218,60
220,1
225,38
229,25
232,4
234,1
241,2
248,1
259,1
262,2
265,24
299,15
300,201
301,1
307,1
324,1
330,1
400,146
459,1
500,45
600,39
700,22
800,37
900,24
1000,8
1100,1
1200,3
1300,4
1400,10
1500,1
1600,1
1800,1
2000,7
3200,1
6000,1
7000,1
