quantity,count
1,187
2,43
3,39
4,17
5,62
6,18
7,20
8,8
9,9
10,34
11,23
12,21
13,10
14,11
15,13
16,9
17,8
18,6
19,8
20,24
21,13
22,4
23,4
24,16
25,15
26,8
27,10
28,2
29,5
30,15
31,12
32,10
33,14
34,10
35,14
36,11
37,14
38,15
39,6
40,6
41,8
42,11
43,4
44,2
45,5
46,6
47,6
48,7
49,12
50,29
51,12
52,5
53,6
54,5
55,3
56,3
57,4
58,8
59,9
60,5
61,4
62,12
63,4
64,6
65,14
66,9
67,14
68,12
69,8
70,14
71,4
72,1
73,3
74,7
75,17
76,11
77,1
78,6
79,8
80,16
81,3
82,3
83,8
84,5
85,7
86,6
87,6
88,10
89,19
90,10
91,6
92,3
93,7
94,6
95,17
96,5
97,12
98,14
99,52
100,686
105,1
112,1
115,1
124,1
127,1
132,1
133,1
135,1
139,1
140,1
144,1
154,1
164,1
170,1
179,1
180,1
184,1
199,1
200,39
214,1
235,1
255,1
286,1
298,1
300,6
355,1
397,1
400,2
487,1
500,4
700,1
900,1
2724,1
