quantity,count
1,1359
2,650
3,241
4,168
5,1047
6,434
7,490
8,506
9,170
10,3058
11,195
12,314
13,187
14,286
15,197
16,62
17,51
18,70
19,298
20,413
21,86
22,61
23,91
24,97
25,104
26,102
27,70
28,95
29,138
30,497
31,70
32,80
33,136
34,139
35,106
36,134
37,147
38,132
39,106
40,97
41,68
42,667
43,101
44,41
45,35
46,98
47,42
48,52
49,47
50,355
51,36
52,223
53,17
54,70
55,24
56,44
57,22
58,39
59,48
60,57
61,43
62,27
63,33
64,11
65,9
66,32
67,28
68,38
69,25
70,26
71,21
72,33
73,39
74,28
75,40
76,65
77,27
78,24
79,32
80,30
81,33
82,24
83,30
84,118
85,132
86,194
87,100
88,118
89,101
90,117
91,317
92,176
93,100
94,211
95,756
96,129
97,112
98,162
99,145
100,115634
101,28
102,20
103,16
104,17
105,18
106,10
107,8
108,10
109,7
110,15
111,2
112,17
113,12
114,10
115,25
116,7
117,6
118,16
119,14
120,21
121,24
122,14
123,7
124,2
125,8
126,6
127,5
128,16
129,5
130,8
131,10
132,5
133,7
134,15
135,7
136,3
137,10
138,6
139,5
140,16
141,8
142,2
143,11
144,6
145,10
146,4
147,9
148,3
149,1
150,20
151,6
152,11
153,9
154,3
155,13
156,3
157,8
158,6
159,5
160,1
161,6
162,5
163,20
164,7
166,5
167,13
168,4
170,3
171,3
172,3
173,2
174,2
175,2
176,3
177,5
178,6
179,1
180,7
181,6
182,11
183,4
184,6
185,7
186,1
188,9
189,4
190,2
191,6
192,5
193,3
195,5
196,8
197,3
198,1
199,13
200,6017
203,1
206,2
207,1
208,1
209,1
210,6
217,3
221,2
223,1
225,2
228,1
233,2
234,6
237,3
241,4
242,3
243,2
245,3
247,1
250,8
264,2
265,1
267,4
279,4
282,1
286,2
287,4
290,1
295,1
299,2
300,1751
302,3
303,2
310,1
315,2
318,1
324,1
331,1
333,1
336,1
340,1
343,1
357,1
360,1
363,2
365,4
367,3
377,2
379,1
381,2
400,658
403,2
411,1
414,1
419,3
445,5
449,1
452,5
454,1
460,1
464,3
475,1
486,1
490,1
496,1
500,312
501,1
505,1
534,1
574,1
593,1
600,117
601,1
611,1
635,2
638,1
700,102
760,1
800,293
806,2
890,1
900,15
1000,34
1050,1
1090,2
1100,5
1200,1
1300,10
1400,1
1500,5
1600,2
1700,1
1900,3
2000,57
2200,1
2400,1
3300,2
4500,1
5000,1
