quantity,count
1,576
2,322
3,144
4,128
5,153
6,101
7,86
8,92
9,62
10,274
11,93
12,81
13,86
14,68
15,75
16,54
17,56
18,57
19,46
20,89
21,63
22,57
23,43
24,42
25,41
26,113
27,40
28,34
29,34
30,57
31,42
32,44
33,41
34,31
35,46
36,34
37,236
38,48
39,30
40,88
41,32
42,52
43,49
44,36
45,38
46,38
47,35
48,38
49,54
50,122
51,64
52,35
53,21
54,34
55,31
56,36
57,29
58,35
59,27
60,50
61,16
62,28
63,74
64,35
65,29
66,22
67,17
68,26
69,28
70,38
71,10
72,31
73,23
74,92
75,21
76,22
77,27
78,33
79,26
80,54
81,14
82,20
83,30
84,16
85,29
86,24
87,29
88,34
89,27
90,69
91,23
92,31
93,24
94,30
95,35
96,36
97,48
98,60
99,66
100,4866
101,5
102,11
103,4
104,4
105,3
106,8
107,2
108,8
109,1
110,6
111,2
112,6
113,3
114,3
115,5
116,2
117,3
118,3
119,5
120,7
121,1
122,6
123,4
124,2
125,3
126,5
128,4
129,1
130,6
131,3
132,4
133,4
135,8
136,4
137,3
138,2
139,2
140,3
141,6
142,2
143,2
144,3
145,1
146,8
147,2
148,6
149,8
150,8
151,4
152,1
153,2
154,2
155,1
156,1
157,5
158,2
159,3
160,7
161,1
163,7
164,5
165,4
166,1
167,4
168,1
169,1
170,7
171,3
172,2
173,3
174,1
176,1
177,2
178,1
179,2
180,2
181,1
182,2
183,2
184,2
185,5
186,2
187,1
188,4
189,1
190,5
191,1
192,6
193,1
194,2
195,6
196,4
197,3
198,9
199,5
200,524
202,3
203,1
205,2
206,1
207,1
210,1
212,2
220,2
222,1
223,1
229,1
232,1
239,1
240,1
243,1
247,1
249,1
250,1
251,1
253,2
254,1
255,1
257,1
258,1
260,1
263,1
272,2
277,1
278,1
282,1
283,1
287,1
288,1
289,1
290,1
293,1
295,1
297,1
299,1
300,117
304,1
305,2
310,2
315,1
317,1
320,1
329,1
334,1
340,1
351,1
360,2
368,1
369,1
371,1
372,2
377,1
379,1
384,1
390,1
400,33
409,1
410,1
413,1
420,1
423,1
426,1
430,1
439,1
447,1
457,1
461,1
462,1
464,1
476,1
487,1
497,1
499,1
500,21
501,1
509,1
532,1
536,1
537,1
541,1
561,1
600,24
622,1
680,1
700,3
800,1
822,1
888,1
894,1
900,1
905,1
988,1
1097,1
1200,1
1410,1
1491,1
1700,2
2000,1
2139,1
3369,1
