quantity,count
1,827
2,473
3,288
4,153
5,291
6,120
7,105
8,120
9,94
10,275
11,125
12,82
13,86
14,89
15,140
16,66
17,81
18,86
19,77
20,184
21,71
22,72
23,54
24,49
25,61
26,169
27,61
28,65
29,45
30,93
31,55
32,55
33,55
34,37
35,62
36,84
37,326
38,56
39,43
40,71
41,50
42,76
43,37
44,48
45,43
46,38
47,47
48,63
49,61
50,153
51,50
52,50
53,38
54,46
55,37
56,46
57,26
58,57
59,21
60,59
61,31
62,38
63,98
64,35
65,35
66,40
67,30
68,30
69,26
70,43
71,20
72,38
73,33
74,127
75,39
76,25
77,28
78,38
79,36
80,69
81,36
82,27
83,34
84,28
85,56
86,29
87,24
88,28
89,42
90,85
91,26
92,31
93,54
94,40
95,75
96,57
97,75
98,115
99,105
100,5791
101,5
102,6
103,10
104,7
105,4
106,6
107,1
108,3
109,5
110,9
111,4
112,4
113,7
114,4
115,4
117,6
118,3
119,3
120,8
121,8
122,8
123,2
124,1
125,3
126,6
127,2
128,5
129,4
130,1
131,2
132,4
133,5
134,4
135,3
136,4
137,3
138,3
140,8
141,3
142,7
143,2
144,4
145,1
146,1
147,4
148,1
149,1
150,3
151,3
152,1
153,4
154,1
155,3
157,3
158,4
159,1
160,4
161,1
162,1
163,2
164,2
165,2
166,1
167,1
169,1
170,4
171,2
172,2
173,4
174,3
175,2
176,1
177,3
178,1
179,6
180,3
181,3
182,2
183,4
185,4
186,2
187,1
188,3
189,1
190,3
191,2
192,1
193,3
194,2
195,6
196,3
197,8
198,7
199,11
200,544
203,1
207,3
212,1
213,1
217,1
219,1
221,2
225,1
229,1
230,1
234,2
237,2
241,1
243,2
244,1
245,2
248,1
252,1
253,1
260,1
275,1
284,1
287,2
290,1
293,1
295,1
297,1
298,1
299,2
300,71
307,1
313,2
319,1
340,2
342,1
345,1
349,1
351,1
354,2
358,1
371,1
375,1
385,1
390,1
394,1
395,1
400,15
410,1
422,1
425,1
450,2
470,1
490,1
494,1
500,7
556,1
587,1
595,1
600,6
606,1
657,1
680,1
700,2
707,1
1000,1
2800,1
