distance_ticks,count
0,39299
1,20347
2,10184
3,7522
4,5544
5,3910
6,3751
7,3481
8,2580
9,2498
10,2974
11,2938
12,2740
13,2153
14,1377
15,944
16,868
17,711
18,611
19,494
20,454
21,372
22,275
23,277
24,221
25,284
26,415
27,825
28,678
29,640
30,458
31,338
32,232
33,166
34,104
35,79
36,74
37,57
38,55
39,67
40,64
41,55
42,50
43,48
44,48
45,48
46,46
47,43
48,35
49,36
50,28
51,25
52,23
53,24
54,14
55,20
56,7
57,10
58,10
59,11
60,12
61,4
62,17
63,7
64,8
65,16
66,2
67,6
68,6
69,10
70,5
71,5
72,6
73,3
74,9
75,7
76,3
77,5
78,7
79,4
80,6
81,11
82,12
83,3
84,5
85,6
86,10
87,7
88,7
89,9
90,7
91,5
92,9
93,7
94,6
95,4
96,8
97,13
98,2
99,1
100,3
101,5
102,8
103,7
104,10
105,2
106,3
107,6
108,6
109,6
110,8
111,2
112,1
113,6
114,5
115,4
116,4
117,4
118,3
119,4
120,4
121,6
122,4
123,2
124,2
125,3
126,4
127,3
129,2
130,4
131,2
132,6
133,7
134,8
135,9
136,18
137,40
138,62
139,144
140,299
141,549
142,772
143,935
144,850
145,690
146,523
147,278
148,237
149,744
150,913
151,835
152,720
153,130
154,21
155,11
156,6
157,5
158,15
159,36
160,106
161,183
162,350
163,290
164,349
165,179
166,68
167,19
168,13
169,11
170,3
171,5
172,2
173,8
174,24
175,79
176,353
177,634
178,626
179,476
180,163
181,16
182,6
183,1
184,3
185,2
186,2
187,1
188,4
189,1
190,2
191,4
192,3
194,1
195,3
199,1
200,1
202,2
204,2
210,1
211,2
212,1
213,1
214,3
215,2
216,2
219,1
220,3
221,2
223,1
230,2
231,1
232,1
234,7
235,2
236,6
237,4
238,3
239,2
240,3
241,1
244,2
245,1
246,2
248,1
250,1
251,4
252,5
253,1
255,1
260,3
261,3
262,3
264,4
265,3
267,3
268,2
271,1
272,1
275,1
276,2
277,1
279,1
280,1
282,1
287,2
291,1
299,4
300,1
309,1
310,2
312,1
313,1
319,1
325,1
326,1
327,2
328,1
329,1
330,1
331,4
332,1
334,1
335,3
339,1
342,1
350,2
351,3
352,1
353,2
354,2
355,4
356,4
357,3
361,3
366,1
368,1
369,1
373,1
377,3
380,1
385,6
387,1
388,1
389,1
392,3
405,1
406,1
407,11
408,30
409,145
410,249
411,307
412,366
413,190
414,46
415,10
416,6
417,3
419,1
425,1
427,2
428,2
430,1
437,1
446,2
447,3
448,28
452,2
453,1
457,1
458,1
469,1
474,1
475,3
485,1
518,1
519,2
520,1
590,1
602,2
609,1
613,1
702,2
722,1
724,1
763,1
773,1
788,1
838,1
855,7
877,1
887,20
889,1
898,1
900,1
901,1
995,1
998,1
1011,1
1013,1
1019,1
1021,2
1029,1
1033,2
1040,27
1069,1
1087,2
1090,2
1093,1
1098,1
1112,5
1119,1
1120,24
1123,20
1126,9
1153,5
1160,23
1178,20
1207,1
1219,4
1231,1
1263,5
1264,23
1358,1
1415,1
1444,1
1502,1
1593,1
1606,1
1609,1
1615,1
1624,1
1627,1
2101,1
2265,1
5122,1
9994933,1
9995272,1
