quantity,count
1,1380
2,764
3,353
4,242
5,391
6,544
7,668
8,733
9,159
10,1909
11,217
12,338
13,205
14,270
15,192
16,63
17,73
18,61
19,159
20,193
21,53
22,49
23,51
24,35
25,105
26,75
27,72
28,99
29,159
30,86
31,77
32,103
33,75
34,113
35,113
36,124
37,145
38,93
39,107
40,156
41,91
42,644
43,100
44,41
45,74
46,39
47,44
48,39
49,77
50,364
51,61
52,251
53,26
54,34
55,54
56,39
57,28
58,19
59,90
60,114
61,42
62,26
63,44
64,38
65,52
66,39
67,24
68,21
69,31
70,45
71,25
72,7
73,17
74,35
75,36
76,24
77,15
78,14
79,41
80,32
81,29
82,19
83,22
84,98
85,99
86,227
87,90
88,88
89,92
90,123
91,261
92,178
93,111
94,189
95,717
96,108
97,112
98,108
99,110
100,116945
101,15
102,21
103,12
104,18
105,54
106,11
107,23
108,15
109,12
110,30
111,20
112,17
113,10
114,20
115,30
116,17
117,9
118,7
119,10
120,15
121,22
122,9
123,21
124,8
125,18
126,10
127,8
128,18
129,9
130,15
131,6
132,6
133,4
134,8
135,19
136,15
137,27
138,15
139,20
140,19
141,20
142,19
143,13
144,13
145,14
146,23
147,23
148,5
149,13
150,68
151,26
152,6
153,18
154,23
155,19
156,32
157,17
158,12
159,8
160,14
161,6
162,6
163,16
164,9
165,7
166,14
167,5
168,9
169,15
170,15
171,10
172,5
173,5
174,2
175,13
176,4
177,17
178,6
179,9
180,15
181,9
182,4
183,9
184,6
185,10
186,19
187,5
188,11
189,12
190,22
191,2
192,19
193,10
194,21
195,13
196,3
197,5
198,27
199,9
200,7945
201,9
202,6
203,3
204,7
205,1
206,1
207,1
208,4
209,1
210,137
211,1
212,2
214,5
215,9
216,11
217,2
219,1
220,2
222,3
224,1
225,1
227,4
230,7
231,4
232,1
237,1
239,1
240,5
243,1
245,1
247,3
248,1
250,15
252,1
255,2
256,6
260,3
262,1
263,1
265,1
266,2
267,7
270,1
271,2
272,1
273,1
274,1
275,2
277,3
278,2
279,2
280,9
287,2
288,2
291,50
295,7
297,2
298,2
300,1802
301,2
304,4
305,2
307,1
312,2
316,3
318,2
321,1
323,1
325,1
326,1
334,5
336,3
340,3
342,1
345,1
346,1
347,1
350,9
354,1
360,2
362,4
363,2
369,2
372,3
375,1
376,2
379,1
381,2
387,1
389,3
390,2
391,2
392,1
400,661
406,1
407,13
408,2
410,2
411,1
412,1
413,1
414,14
415,1
417,1
418,1
420,5
422,1
423,2
425,1
426,2
427,2
433,1
435,1
437,1
439,2
448,1
449,2
450,1
451,2
456,4
457,1
460,3
461,4
462,3
463,1
465,1
469,2
470,3
471,3
473,1
475,1
484,1
486,3
490,1
494,2
497,3
498,25
499,3
500,375
502,5
508,3
509,1
510,10
513,1
520,2
534,1
540,2
550,2
551,1
553,5
556,3
580,1
591,22
598,58
600,199
620,1
621,5
625,5
628,3
631,1
632,1
648,1
650,1
660,2
672,1
674,4
675,2
680,2
684,1
700,44
720,2
726,1
730,1
737,5
739,3
740,1
750,3
751,1
754,2
759,2
769,4
774,3
782,2
790,1
797,1
800,26
809,1
829,2
840,2
848,2
851,3
878,1
881,1
888,3
900,36
905,2
910,9
924,1
945,2
950,4
959,1
965,2
967,1
968,1
970,1
983,1
986,2
998,2
1000,125
1022,2
1052,1
1063,1
1064,1
1073,1
1075,1
1100,13
1105,1
1135,2
1173,2
1177,1
1195,1
1200,4
1210,4
1222,1
1226,1
1228,1
1264,1
1286,2
1300,6
1331,1
1337,1
1345,1
1365,1
1376,2
1400,2
1415,1
1426,1
1451,1
1456,1
1466,1
1474,1
1500,5
1527,1
1549,1
1562,1
1578,1
1600,1
1612,1
1685,1
1700,4
1900,4
1941,1
1956,1
2000,76
2059,1
2060,1
2086,1
2090,1
2100,4
2139,1
2140,1
2165,1
2200,4
2300,5
2400,4
2424,1
2447,3
2500,1
2600,3
2628,3
2700,1
2800,1
2900,1
2901,1
3000,3
3200,5
3369,3
3500,1
3700,1
4000,1
4165,1
5000,3
5256,3
5300,1
6900,1
7540,1
12195,3
15795,5
15915,3
19160,3
35027,5
