distance_ticks,count
0,54526
1,14826
2,10158
3,7312
4,4955
5,3044
6,4613
7,3048
8,2602
9,2978
10,3419
11,3139
12,3487
13,1906
14,1247
15,1114
16,934
17,658
18,510
19,416
20,391
21,197
22,167
23,119
24,98
25,108
26,158
27,786
28,1066
29,294
30,725
31,247
32,279
33,95
34,42
35,40
36,20
37,19
38,43
39,131
40,95
41,23
42,38
43,52
44,67
45,42
46,32
47,31
48,41
49,21
50,15
51,32
52,20
53,14
54,14
55,11
56,13
57,7
58,8
59,8
60,5
61,4
62,5
63,3
64,4
65,3
66,3
67,8
68,4
69,2
70,3
71,4
72,6
73,2
74,6
75,5
76,6
77,8
78,2
79,7
80,11
81,12
82,3
83,8
84,6
85,15
86,10
87,5
88,9
89,7
90,7
91,10
92,10
93,8
94,15
95,9
96,6
97,8
98,4
99,5
100,7
101,24
102,5
103,8
104,4
105,5
106,5
107,7
108,13
109,16
110,5
111,3
112,4
113,6
114,5
115,4
116,2
117,8
118,4
119,4
120,10
121,4
122,4
123,2
124,2
125,4
126,1
127,3
128,2
129,2
130,1
131,1
132,2
133,4
134,2
135,12
136,11
137,19
138,45
139,59
140,171
141,400
142,904
143,1096
144,1303
145,828
146,316
147,60
148,62
149,323
150,1440
151,1488
152,213
153,22
154,6
155,28
156,2
157,5
158,2
159,10
160,41
161,123
162,317
163,756
164,270
165,63
166,16
167,10
168,10
170,4
172,2
173,2
174,9
175,18
176,180
177,778
178,1044
179,333
180,32
181,4
182,3
183,3
184,3
185,1
186,2
187,1
188,5
189,7
190,10
191,2
192,4
193,1
194,2
195,2
197,3
198,4
200,4
201,15
202,1
203,1
204,1
206,2
209,1
210,1
211,2
213,4
214,5
215,3
216,2
217,1
218,3
219,2
220,8
221,2
222,4
226,1
229,1
230,2
231,2
232,2
233,3
234,6
235,3
236,5
237,2
239,3
240,2
241,2
242,1
243,1
245,1
248,10
250,1
251,10
252,2
254,2
255,4
257,1
259,2
261,1
265,3
269,1
270,2
272,3
273,9
274,1
275,1
276,2
277,2
278,1
280,4
281,8
282,8
283,9
284,2
286,5
287,1
288,4
289,2
290,1
291,3
294,2
295,28
297,1
298,2
299,2
300,2
301,37
302,27
303,1
304,1
305,11
307,3
308,12
309,1
310,4
311,5
313,3
314,1
318,3
320,2
322,3
323,4
324,1
325,1
326,3
327,6
329,3
331,2
332,3
333,1
334,1
335,1
339,1
341,1
343,1
344,1
345,2
347,1
349,1
350,3
351,7
353,10
354,4
355,18
357,2
358,4
359,1
363,3
365,1
367,1
369,1
373,7
375,1
376,2
377,57
378,1
379,3
381,2
383,6
385,1
386,1
387,3
388,1
390,1
395,15
400,1
401,35
403,5
405,2
406,1
407,3
408,12
409,56
410,261
411,534
412,358
413,113
414,21
415,9
417,1
419,1
420,2
423,1
430,1
431,1
433,1
437,3
438,58
440,1
443,1
445,2
450,2
451,6
453,4
455,31
456,1
458,1
463,1
465,2
466,1
469,2
472,32
473,9
474,1
478,1
484,1
485,1
486,1
487,2
489,1
490,1
491,1
492,1
495,2
498,1
501,57
502,2
503,63
504,1
505,3
509,1
511,1
516,1
518,1
519,1
523,1
526,2
528,14
529,1
534,1
535,1
537,1
538,1
539,1
541,1
545,1
549,1
551,2
552,1
553,1
554,4
555,7
557,1
558,2
559,1
561,1
562,1
567,1
569,1
571,1
572,1
574,1
578,1
579,1
580,2
581,1
582,2
583,2
584,3
585,2
588,1
589,1
