quantity,count
1,484
2,133
3,131
4,176
5,159
6,40
7,26
8,141
9,122
10,871
11,57
12,35
13,61
14,60
15,72
16,36
17,24
18,16
19,38
20,162
21,16
22,28
23,19
24,14
25,21
26,10
27,86
28,18
29,9
30,68
31,23
32,9
33,12
34,18
35,20
36,24
37,22
38,18
39,19
40,110
41,29
42,42
43,22
44,26
45,30
46,14
47,11
48,20
49,12
50,215
51,13
52,19
53,5
54,18
55,23
56,18
57,12
58,14
59,13
60,40
61,14
62,16
63,9
64,5
65,6
66,22
67,10
68,6
69,8
70,14
71,12
72,10
73,10
74,12
75,14
76,7
77,14
78,10
79,7
80,21
81,6
82,7
83,7
84,6
85,14
86,5
87,14
88,11
89,12
90,26
91,6
92,7
93,12
94,8
95,12
96,9
97,10
98,15
99,36
100,66825
101,6
102,9
103,115
104,5
105,5
106,2
107,3
108,4
109,3
110,3
111,4
112,1
113,2
114,2
115,4
116,2
117,7
118,3
119,5
120,15
121,7
122,7
124,2
125,5
126,1
127,2
128,1
129,4
130,2
131,6
132,4
133,1
135,6
136,2
137,9
138,3
140,1
141,3
143,2
144,2
145,1
146,2
147,7
148,4
149,3
150,13
151,1
152,2
153,1
154,1
155,2
156,1
157,1
158,3
159,6
160,3
161,2
162,4
163,1
165,5
166,1
167,2
169,3
170,5
171,1
172,4
174,3
175,2
176,6
177,2
179,1
180,9
181,4
182,3
183,1
184,3
185,1
186,1
187,2
188,4
189,2
190,4
191,3
194,1
195,1
196,3
197,2
199,3
200,4447
203,1
205,2
210,3
211,2
212,1
214,3
215,1
216,1
218,2
219,1
220,1
222,3
224,1
227,1
229,3
230,31
232,1
235,1
236,1
237,1
238,1
239,2
240,1
241,1
244,2
245,2
246,1
247,1
248,2
250,3
251,1
253,1
254,1
255,1
257,1
258,1
259,1
260,1
261,1
264,1
267,1
269,1
273,1
277,1
278,1
280,1
281,1
285,2
289,1
292,1
294,1
295,1
297,1
299,1
300,2484
301,1
303,2
306,96
309,1
310,1
312,1
314,1
316,1
321,1
325,2
326,1
331,39
333,1
335,1
340,12
341,1
347,1
350,3
351,1
369,2
370,1
380,1
385,1
390,1
393,1
394,2
398,1
400,1834
401,1
429,1
430,1
435,1
437,3
456,1
461,1
463,1
467,4
470,1
497,1
500,2069
510,1
516,1
527,1
528,52
543,1
545,21
549,1
550,1
551,1
554,1
579,1
580,1
583,7
588,1
596,1
600,1841
601,1
608,61
612,1
682,1
690,1
694,6
697,1
700,141
714,1
717,34
750,2
751,1
766,1
768,1
800,112
863,1
887,1
900,173
1000,317
1100,158
1123,1
1140,1
1144,1
1200,4
1300,74
1400,26
1500,61
1560,1
1600,4
1620,1
1850,1
1900,2
2000,45
2083,2
2100,1
2200,10
2246,1
2400,2
2600,1
2700,1
3000,3
3134,1
3458,1
3678,1
3875,1
4000,1
4320,1
4560,1
4680,1
5000,5
5820,2
8193,1
8227,1
8295,2
12000,1
13573,1
14021,4
20000,6
22000,19
24000,14
25000,17
26000,1
29000,3
30000,17
32000,6
33000,14
34000,6
35000,17
36000,3
40000,5
42000,7
45000,7
