quantity,count
1,482
2,93
3,235
4,46
5,101
6,93
7,49
8,121
9,36
10,437
11,56
12,81
13,44
14,97
15,79
16,49
17,46
18,68
19,29
20,70
21,14
22,19
23,28
24,11
25,25
26,14
27,6
28,12
29,5
30,73
31,11
32,11
33,11
34,70
35,8
36,8
37,3
38,23
39,38
40,127
41,16
42,61
43,28
44,38
45,64
46,26
47,22
48,10
49,39
50,138
51,25
52,27
53,22
54,7
55,15
56,11
57,21
58,13
59,13
60,29
61,11
62,10
63,23
64,13
65,11
66,14
67,6
68,6
69,11
70,12
71,9
72,13
73,6
74,4
75,14
76,5
77,8
78,7
79,7
80,16
81,10
82,15
83,4
84,15
85,14
86,12
87,8
88,6
89,8
90,25
91,18
92,12
93,3
94,8
95,20
96,7
97,11
98,26
99,34
100,58960
101,1
102,7
103,2
104,3
105,2
106,5
107,8
108,1
110,2
111,7
112,6
114,2
115,7
116,2
117,6
118,4
119,10
120,15
121,4
122,2
123,7
124,1
125,4
126,2
127,1
128,6
129,5
130,10
131,5
132,5
133,3
134,3
135,5
136,2
137,2
138,11
139,4
140,6
141,3
142,4
143,5
144,2
147,1
148,5
149,5
150,12
151,5
152,2
153,1
154,3
155,2
156,3
158,5
159,4
160,4
161,7
162,1
163,4
164,4
165,2
166,5
168,1
169,3
172,7
174,2
175,1
176,6
177,6
178,3
179,1
180,4
182,2
183,2
186,2
187,1
188,5
189,2
192,1
193,2
195,2
196,1
197,5
198,2
199,8
200,4534
202,1
204,2
205,1
207,1
210,1
213,1
215,3
220,1
223,1
228,1
230,83
231,1
232,2
237,1
240,1
241,6
245,1
246,1
247,1
249,1
250,5
253,1
254,1
255,6
258,1
261,1
262,4
265,1
268,1
269,1
270,1
275,1
276,1
277,24
279,2
280,1
281,2
283,1
284,2
287,1
288,1
290,1
291,1
295,2
298,1
299,1
300,2734
306,29
308,1
317,2
318,1
320,1
322,2
325,2
328,13
331,8
342,1
344,1
345,1
351,1
353,1
355,1
357,9
359,1
361,1
382,1
389,1
395,1
396,1
399,1
400,2454
401,2
407,1
409,1
412,1
417,1
422,1
424,1
425,1
428,1
431,1
484,1
494,4
500,2360
501,1
521,2
528,4
545,30
547,6
560,1
563,1
572,1
583,9
591,1
600,1643
608,38
639,1
641,1
648,1
694,3
700,190
703,1
717,31
750,1
779,3
800,155
854,1
855,1
868,1
876,1
897,1
900,144
969,1
991,1
1000,296
1004,1
1088,1
1100,164
1200,2
1290,1
1300,68
1340,1
1400,25
1459,1
1500,42
1600,9
1680,1
1700,1
1750,1
1800,1
1840,3
1849,1
1880,1
1881,1
2000,62
2082,1
2200,9
2260,2
2500,7
2808,1
3000,5
3500,4
3640,1
3650,1
3772,1
4056,1
4400,1
4500,6
5000,7
5191,1
5200,1
5437,1
5446,1
5500,4
5680,18
6944,1
7100,1
7109,1
7900,1
7950,1
8000,1
8541,1
9000,1
10000,13
10083,2
10660,2
11516,2
11600,1
13000,1
14184,1
14999,1
15078,1
15125,2
15506,1
16978,2
17500,2
17523,2
19809,1
39812,1
48050,1
50000,6
91227,13
100000,1
