quantity,count
1,727
2,221
3,195
4,203
5,225
6,58
7,40
8,164
9,144
10,1040
11,60
12,43
13,71
14,64
15,103
16,50
17,27
18,23
19,45
20,235
21,21
22,34
23,24
24,20
25,49
26,9
27,107
28,23
29,11
30,88
31,29
32,12
33,15
34,29
35,33
36,32
37,25
38,19
39,25
40,123
41,29
42,39
43,20
44,27
45,34
46,14
47,12
48,21
49,10
50,266
51,14
52,19
53,7
54,22
55,36
56,15
57,12
58,14
59,17
60,51
61,18
62,23
63,8
64,4
65,8
66,22
67,12
68,5
69,13
70,18
71,12
72,9
73,7
74,9
75,29
76,14
77,15
78,9
79,5
80,23
81,7
82,8
83,6
84,1
85,15
86,3
87,10
88,8
89,7
90,25
91,5
92,6
93,11
94,5
95,10
96,9
97,5
98,11
99,23
100,70180
101,7
102,10
103,116
104,4
105,6
106,2
107,4
108,4
109,3
110,4
111,5
112,2
113,2
114,2
115,7
116,2
117,8
118,3
119,5
120,20
121,8
122,7
123,1
124,6
125,18
126,2
127,2
128,1
129,5
130,3
131,7
132,3
133,2
135,8
136,2
137,10
138,4
140,7
141,3
143,1
144,1
145,2
146,3
147,8
148,4
149,3
150,31
151,1
152,1
153,3
154,1
155,3
156,3
157,1
158,3
159,6
160,4
161,2
162,4
165,6
166,2
167,2
169,3
170,9
171,1
172,3
173,1
174,2
175,3
176,6
177,2
179,1
180,9
181,5
182,2
183,1
184,3
185,1
186,2
187,1
188,3
189,1
190,10
191,5
192,3
193,1
194,1
195,2
196,2
197,5
199,2
200,4806
203,1
205,3
206,1
207,1
208,1
210,3
211,2
212,1
214,8
216,1
218,3
219,2
220,2
221,1
222,5
224,1
225,1
227,1
229,3
230,37
232,1
235,2
236,1
238,1
239,3
240,1
241,2
244,2
245,2
247,1
248,2
249,1
250,18
251,1
253,1
254,1
255,1
257,1
258,1
259,2
260,1
261,1
264,1
265,1
267,1
269,1
270,2
273,1
275,3
277,2
279,1
280,4
281,1
282,1
285,3
289,2
292,1
293,1
294,1
295,2
300,2621
301,1
303,2
306,99
309,2
310,1
312,1
321,1
325,2
328,1
331,42
332,1
333,1
334,1
335,3
340,12
341,1
347,1
350,11
351,1
357,1
361,1
369,2
370,2
375,1
380,4
385,1
390,2
393,1
394,1
400,1911
401,1
403,1
412,1
422,1
429,1
430,1
437,3
444,1
450,2
451,1
461,1
463,1
467,4
470,2
475,1
490,1
500,2138
508,1
510,1
516,1
525,2
527,1
528,55
530,1
545,24
549,1
550,4
551,1
554,1
573,1
575,1
583,9
584,1
588,1
600,1852
601,1
608,63
612,1
640,1
650,2
665,1
690,1
694,8
700,150
702,2
703,1
711,2
717,35
725,1
728,1
747,1
750,10
766,2
768,1
780,1
787,1
790,1
800,129
814,1
900,187
925,1
957,1
975,1
977,1
1000,394
1094,1
1100,172
1123,1
1140,1
1144,1
1200,10
1296,1
1300,80
1400,31
1500,72
1600,6
1620,1
1700,1
1800,3
1850,1
1900,2
2000,63
2083,2
2100,6
2200,11
2214,1
2246,1
2400,5
2500,1
2589,1
2600,1
2700,3
2713,1
2738,1
2858,1
2900,2
2959,1
3000,13
3025,1
3100,3
3134,1
3200,3
3300,2
3346,1
3350,1
3400,2
3458,1
3600,1
3678,1
3700,1
3800,2
3875,1
4000,3
4200,1
4320,1
4500,1
4560,1
4600,1
4680,1
4700,4
4800,1
5000,13
5500,6
5520,1
5820,2
7000,1
7403,1
7437,1
7500,1
8193,2
8227,1
8295,2
8398,1
12000,1
14021,5
20000,6
20600,1
22000,20
24000,15
25000,17
26000,1
29000,3
30000,17
32000,6
33000,16
34000,7
35000,17
36000,3
40000,6
42000,7
45000,8
80000,1
