quantity,count
1,71
2,10
3,7
4,3
5,73
6,13
7,6
8,37
9,9
10,111
11,8
12,7
13,6
14,2
15,79
16,14
17,5
18,1
19,6
20,58
21,14
22,9
23,13
24,6
25,12
26,12
27,6
28,12
29,19
30,926
31,3
32,2
33,6
34,6
35,4
36,4
37,5
38,1
39,5
40,18
41,7
42,1
43,6
44,7
45,3
46,1
47,3
48,4
49,4
50,76
52,5
53,3
54,7
55,2
56,4
57,3
58,6
59,4
60,23
61,2
62,3
63,3
64,5
65,4
66,1
68,2
69,2
70,16
71,1
73,3
74,4
75,4
76,4
77,3
80,18
81,1
82,2
83,4
84,7
85,5
88,3
89,1
90,8
91,1
95,3
96,1
98,1
99,14
100,13487
102,2
103,2
105,1
106,1
107,1
108,20
110,72
115,2
116,3
120,8
121,1
124,1
125,4
126,1
127,1
130,2
134,1
137,32
139,2
140,3
141,1
142,1
144,1
150,24
151,1
152,1
154,1
159,2
160,2
163,1
164,2
165,2
172,33
178,1
183,31
184,41
187,4
188,1
189,1
192,1
195,1
197,8
199,8
200,1377
203,17
206,2
210,49
214,1
216,1
220,1
221,1
223,1
231,4
232,1
234,79
239,25
247,1
249,2
250,6
260,1
263,2
266,1
272,1
280,9
288,1
300,918
301,1
306,1
321,1
335,1
338,1
339,2
342,1
343,1
350,1
356,1
372,1
386,1
390,1
395,2
399,1
400,284
403,1
434,1
438,1
442,1
470,8
487,1
490,1
500,711
510,1
515,1
517,1
551,1
588,1
590,2
600,297
606,1
662,1
683,1
700,35
709,1
750,3
780,2
787,1
800,13
845,1
900,26
918,1
925,1
934,1
1000,79
1018,1
1100,64
1187,1
1200,7
1286,1
1287,1
1300,32
1387,1
1400,65
1487,1
1490,1
1500,6
1530,1
1600,11
1630,1
1700,1
1730,1
1738,1
1750,1
1800,1
1830,1
1900,2
2000,26
2122,1
2126,1
2131,1
2136,1
2330,1
2334,1
2346,1
2430,1
2500,7
2530,1
2591,2
2630,1
2636,1
2646,1
3000,5
3670,2
3993,1
4200,1
4700,1
5000,8
5855,1
7000,1
10000,4
14000,1
46500,1
