quantity,count
1,166
2,12
3,33
4,21
5,24
6,11
7,7
8,10
9,12
10,40
11,6
12,8
13,9
14,10
15,12
16,9
17,5
18,5
19,5
20,35
21,9
22,6
23,3
24,3
25,10
26,7
27,8
28,7
29,7
30,17
31,5
32,11
33,8
34,4
35,9
36,2
37,7
38,8
39,4
40,12
41,3
42,1
43,3
44,4
45,7
46,10
47,7
48,10
49,7
50,17
51,5
52,7
53,5
54,6
55,10
56,8
57,3
58,4
59,6
60,16
61,4
62,5
63,6
64,1
65,3
66,1
67,7
68,9
69,1
70,3
71,3
72,3
73,5
74,5
75,8
76,8
77,2
78,3
79,3
80,15
81,3
82,1
83,1
84,1
85,6
86,5
87,9
88,6
89,1
90,20
91,5
92,6
93,3
94,7
95,13
96,9
97,21
98,7
99,11
100,869
101,1
102,1
103,1
105,1
106,1
110,1
112,1
117,1
120,1
121,2
123,1
125,1
136,1
139,1
140,2
144,2
145,1
146,1
150,2
152,1
153,1
164,1
168,1
172,1
179,1
183,1
184,2
187,1
190,2
193,1
197,2
199,3
200,92
201,1
203,2
204,1
205,1
208,1
210,1
239,1
242,1
250,1
251,1
263,1
278,1
282,1
287,1
292,1
296,1
297,1
298,1
300,41
349,1
370,1
396,1
400,4
430,1
500,7
506,1
522,1
524,1
539,1
586,1
600,6
604,1
900,1
906,1
1000,7
1170,1
1281,1
1538,1
2000,1
2162,1
2291,1
3400,1
