quantity,count
1,90
2,13
3,26
4,9
5,23
6,8
7,24
8,7
9,13
10,57
11,5
12,11
13,13
14,12
15,54
16,7
17,4
18,1
19,7
20,453
21,7
22,11
23,2
24,11
25,18
26,5
27,17
28,21
29,32
30,1071
31,17
32,20
33,10
34,11
35,13
36,5
37,6
38,14
39,9
40,14
41,17
42,13
43,8
44,17
45,8
46,17
47,39
48,15
49,7
50,85
51,14
52,6
53,6
54,15
55,10
56,10
57,11
58,6
59,11
60,31
61,12
62,15
63,15
64,2
65,13
66,2
67,9
68,9
69,7
70,14
71,9
72,2
73,13
74,2
75,8
76,3
77,20
78,7
79,8
80,14
81,3
82,2
83,9
84,6
85,5
86,3
87,4
88,15
89,12
90,15
91,9
92,4
93,4
94,6
95,6
96,7
97,10
98,2
99,19
100,13920
102,1
105,1
108,12
110,64
112,1
113,1
119,1
120,4
121,3
124,1
133,1
134,2
138,1
139,4
141,2
144,7
150,4
165,1
170,1
172,31
174,1
175,1
183,23
184,43
190,1
192,1
194,1
195,1
197,16
198,1
199,1
200,1720
202,1
203,34
206,2
208,2
210,46
211,1
213,1
218,1
221,1
222,1
227,1
231,2
234,2
239,28
249,2
250,1
266,1
300,879
321,1
326,1
349,4
350,1
361,1
387,1
389,1
400,459
403,1
500,788
600,155
650,1
657,1
700,237
792,1
800,13
893,1
900,19
964,1
1000,36
1100,73
1200,7
1250,1
1260,1
1281,2
1300,30
1400,65
1470,1
1500,3
1600,10
1700,1
1849,1
1900,1
2000,21
2500,3
2626,1
2700,1
3000,1
4200,1
4599,1
5000,1
5400,2
6000,1
7300,1
9400,1
20000,1
