distance_ticks,count
0,10710
1,1586
2,898
3,927
4,960
5,717
6,548
7,499
8,635
9,532
10,343
11,229
12,199
13,219
14,151
15,117
16,84
17,45
18,49
19,142
20,114
21,61
22,32
23,25
24,12
25,8
26,17
27,14
28,32
29,59
30,227
31,267
32,293
33,605
34,194
35,160
36,222
37,96
38,24
39,11
40,10
41,4
42,11
43,16
44,16
45,11
46,11
47,13
48,11
49,2
50,11
51,3
52,8
53,5
54,11
55,12
56,19
57,48
58,119
59,152
60,38
61,8
62,1
63,5
65,7
66,5
68,2
69,9
70,4
72,3
73,5
74,9
75,10
76,32
77,10
78,5
79,1
80,3
81,9
82,2
83,7
84,5
85,3
86,3
87,9
88,1
89,1
90,8
91,4
92,16
93,25
97,2
98,5
99,2
100,4
101,1
102,4
103,3
105,3
106,1
107,6
109,11
111,4
112,2
113,4
115,2
116,2
117,7
118,4
119,1
120,4
121,2
122,3
123,11
124,1
125,2
126,5
127,2
128,4
130,4
131,1
132,3
135,2
136,2
137,1
138,2
139,1
140,2
141,3
142,1
143,2
145,7
146,1
147,1
148,5
150,3
153,2
154,1
156,3
158,1
159,1
160,1
161,1
162,1
163,2
165,3
166,9
167,1
168,1
169,2
173,2
174,1
175,3
176,7
177,9
178,6
179,1
180,1
181,2
182,2
183,1
184,3
185,2
188,2
190,1
192,1
193,3
195,1
200,1
206,1
208,1
209,3
210,1
212,1
213,33
216,3
217,37
218,1
220,1
222,1
223,12
227,1
228,7
230,2
231,2
232,2
234,2
240,1
241,1
244,3
245,6
246,1
247,2
248,1
253,4
255,1
259,5
260,1
261,2
262,1
263,2
266,10
270,3
271,1
272,1
273,36
280,2
284,1
285,33
286,3
289,1
290,33
293,1
294,1
297,5
299,25
303,30
304,1
305,1
308,1
311,2
312,4
313,4
317,1
318,1
319,1
321,23
322,1
323,7
324,6
325,1
326,33
328,3
331,1
332,1
334,8
337,25
338,8
341,26
343,7
350,50
351,7
353,2
354,7
357,1
361,1
362,1
366,5
367,1
370,1
378,2
380,2
381,1
388,1
390,3
391,1
398,1
403,1
411,2
412,1
413,1
417,1
423,1
424,2
425,1
428,8
434,2
438,1
445,4
449,1
452,1
465,1
466,4
471,1
478,2
488,1
496,1
503,1
521,1
522,1
523,1
524,1
528,5
541,1
542,1
544,1
554,1
559,1
572,1
598,1
619,1
628,2
653,1
687,1
728,1
745,3
755,1
758,1
766,1
816,1
824,1
834,1
845,1
892,1
893,1
896,1
917,5
922,1
928,1
954,1
958,1
988,1
994,1
1005,1
1033,1
1034,2
1097,1
1117,1
1238,1
1265,1
1386,1
1544,1
1748,1
19999023,1
