distance_ticks,count
0,7817
1,2800
2,1333
3,955
4,712
5,645
6,516
7,517
8,592
9,566
10,299
11,196
12,192
13,164
14,144
15,161
16,143
17,109
18,83
19,83
20,45
21,35
22,69
23,28
24,35
25,38
26,24
27,19
28,42
29,103
30,207
31,306
32,365
33,286
34,315
35,171
36,135
37,125
38,68
39,27
40,16
41,14
42,7
43,4
44,5
45,7
46,10
47,4
48,9
49,3
50,3
51,6
52,2
53,12
54,7
55,12
56,20
57,61
58,100
59,86
60,82
61,15
62,7
63,17
64,15
65,10
66,4
67,3
68,11
69,1
70,1
71,5
72,5
73,2
74,1
75,3
77,7
78,1
80,1
81,3
82,3
83,6
85,2
86,3
87,11
88,12
89,6
90,6
91,7
92,16
93,15
94,12
95,3
96,5
97,3
98,5
99,4
100,9
101,3
102,1
104,1
107,2
115,2
116,4
117,1
118,3
120,1
123,7
124,2
125,1
127,1
128,1
130,1
131,3
132,1
133,3
139,3
142,1
143,4
144,1
145,2
146,4
149,4
150,4
151,2
152,1
153,1
154,1
156,1
158,1
161,1
162,1
166,2
169,1
170,1
171,2
173,2
174,1
175,5
176,7
177,3
178,6
180,3
181,1
182,4
183,1
189,1
194,2
206,1
209,3
216,1
224,2
226,33
228,1
232,10
241,1
248,1
252,2
253,1
255,1
261,1
266,1
270,2
273,1
274,3
280,1
281,1
301,33
303,10
311,6
313,2
316,2
317,25
319,2
322,3
327,1
329,3
331,2
334,1
335,2
339,2
340,22
341,1
342,7
343,9
344,7
350,26
353,8
356,25
358,7
362,33
372,28
373,7
380,2
397,3
411,6
413,1
428,2
541,1
598,1
893,1
925,2
988,1
1034,1
1086,1
19999023,1
