quantity,count
1,1982
2,704
3,350
4,269
5,495
6,496
7,141
8,337
9,145
10,3866
11,319
12,102
13,77
14,131
15,128
16,77
17,62
18,89
19,45
20,612
21,180
22,123
23,98
24,88
25,187
26,50
27,50
28,63
29,85
30,87
31,64
32,34
33,18
34,175
35,35
36,18
37,61
38,42
39,51
40,125
41,39
42,178
43,37
44,52
45,33
46,14
47,23
48,250
49,548
50,509
51,209
52,342
53,283
54,323
55,325
56,258
57,98
58,163
59,343
60,431
61,191
62,371
63,402
64,171
65,43
66,40
67,14
68,20
69,34
70,93
71,118
72,39
73,58
74,14
75,45
76,26
77,14
78,73
79,26
80,41
81,56
82,82
83,20
84,66
85,58
86,16
87,18
88,22
89,18
90,25
91,14
92,53
93,29
94,66
95,37
96,19
97,8
98,118
99,42
100,76980
101,6
102,11
103,16
104,6
105,4
106,3
107,2
108,4
109,2
111,5
112,2
113,2
114,6
115,17
116,2
118,9
119,4
120,4
122,5
123,4
124,4
126,12
128,4
130,2
131,3
132,2
133,3
136,1
137,1
138,1
141,1
144,2
146,3
147,2
148,1
149,1
150,17
151,4
152,2
153,1
154,1
159,1
160,6
161,7
162,2
167,1
168,8
170,29
172,1
173,3
175,1
176,1
177,1
178,3
180,3
181,1
182,24
183,2
184,1
186,1
187,5
188,1
189,2
190,7
191,1
192,7
193,2
194,2
195,9
196,1
197,6
198,13
199,3
200,1747
201,1
202,2
203,1
207,2
208,1
210,3
211,1
212,1
213,23
214,1
215,3
220,2
224,1
225,2
226,4
229,1
239,1
240,3
241,2
242,1
243,3
244,1
245,5
246,4
250,2
252,1
255,10
259,1
265,1
272,1
275,4
280,3
287,1
289,1
295,3
296,2
297,4
298,7
300,355
311,1
324,2
326,2
327,1
330,1
339,1
364,1
377,2
380,5
389,1
400,249
425,3
426,10
439,9
446,1
450,8
464,1
480,1
500,123
501,1
516,1
517,4
537,1
555,2
573,3
576,1
585,1
600,27
617,1
630,1
635,1
676,1
687,1
700,55
706,1
714,1
734,1
738,1
745,1
752,1
760,1
777,1
781,1
800,14
809,1
846,1
850,1
852,1
861,1
900,16
915,1
933,1
942,1
977,1
979,1
990,1
1000,69
1013,1
1049,1
1066,1
1074,1
1100,2
1200,2
1246,1
1300,8
1400,1
1491,1
1500,2
1600,5
1625,1
1700,1
1800,1
2000,3
2100,1
2400,1
3000,1
3276,1
5000,1
5289,1
5389,1
