quantity,count
1,2983
2,1227
3,464
4,1412
5,4803
6,1010
7,305
8,335
9,213
10,3071
11,441
12,162
13,61
14,82
15,130
16,55
17,47
18,66
19,46
20,241
21,74
22,79
23,117
24,80
25,222
26,65
27,111
28,104
29,67
30,163
31,84
32,162
33,51
34,131
35,53
36,100
37,114
38,131
39,62
40,133
41,35
42,83
43,34
44,122
45,62
46,16
47,60
48,26
49,531
50,1241
51,215
52,367
53,342
54,314
55,354
56,251
57,107
58,210
59,383
60,868
61,160
62,391
63,363
64,224
65,35
66,54
67,53
68,53
69,156
70,580
71,25
72,84
73,16
74,20
75,25
76,58
77,12
78,88
79,40
80,64
81,18
82,25
83,22
84,16
85,41
86,9
87,17
88,68
89,72
90,51
91,28
92,48
93,26
94,18
95,20
96,29
97,23
98,71
99,35
100,85339
101,21
102,26
103,42
104,18
105,43
106,7
107,19
108,15
109,11
110,16
111,6
112,20
113,11
114,5
115,9
116,6
117,6
118,1
119,12
120,10
121,9
122,6
123,4
125,5
126,7
127,8
128,3
129,2
130,13
131,9
132,2
133,4
134,9
135,3
136,2
137,5
138,4
139,3
140,11
141,4
142,5
143,10
144,4
145,6
146,3
147,9
148,4
149,16
150,20
151,10
152,20
153,2
154,3
155,1
156,3
157,13
158,2
159,6
160,7
161,3
162,2
163,5
164,1
166,7
167,1
169,2
170,2
171,3
172,7
173,4
174,2
175,3
176,5
177,7
178,2
179,11
180,12
181,2
183,2
184,4
185,2
186,1
187,8
188,10
189,5
190,3
191,1
192,1
193,2
194,3
196,4
198,7
200,1975
207,1
208,11
209,1
210,1
211,1
213,1
216,1
217,1
220,2
225,2
227,1
229,2
230,4
231,7
233,2
234,2
235,1
237,1
240,2
242,1
250,4
252,2
253,1
256,1
260,5
261,1
262,1
264,1
265,1
268,1
275,1
277,1
279,2
281,1
286,1
291,1
296,1
299,1
300,222
309,2
332,3
335,2
340,1
350,3
356,1
360,2
364,1
369,1
372,1
374,1
382,2
384,1
389,1
399,2
400,131
402,1
414,1
419,1
422,1
440,1
450,3
451,1
454,2
464,1
489,2
500,181
516,1
534,1
537,1
550,1
555,1
559,1
585,1
588,1
594,4
600,20
613,1
617,1
635,1
644,1
675,1
676,1
687,1
700,20
706,1
712,1
714,1
734,1
738,1
752,1
760,1
777,1
781,1
800,7
809,1
846,1
852,1
900,12
915,1
942,1
976,1
979,1
988,1
1000,61
1013,1
1066,1
1100,5
1103,1
1155,1
1200,5
1247,1
1300,4
1413,1
1448,1
1500,2
1563,1
1700,4
1800,1
1900,1
2114,1
2200,1
2400,9
2500,1
3000,1
3200,1
3600,1
3800,1
3900,1
4000,2
4200,2
4700,2
5200,1
5300,1
5800,1
5900,1
6000,1
6100,1
6500,1
6600,1
7500,1
10000,1
