distance_ticks,count
0,34929
1,8788
2,6196
3,5139
4,2961
5,3273
6,3122
7,1814
8,1154
9,852
10,884
11,765
12,751
13,701
14,1161
15,1097
16,1193
17,879
18,945
19,738
20,735
21,457
22,384
23,286
24,269
25,265
26,211
27,208
28,221
29,196
30,276
31,165
32,168
33,146
34,225
35,100
36,107
37,75
38,81
39,69
40,64
41,49
42,47
43,47
44,35
45,39
46,50
47,23
48,31
49,19
50,38
51,22
52,24
53,20
54,27
55,36
56,15
57,33
58,35
59,19
60,31
61,19
62,18
63,18
64,21
65,12
66,13
67,17
68,14
69,19
70,10
71,15
72,6
73,13
74,8
75,12
76,13
77,10
78,19
79,11
80,12
81,10
82,6
83,6
84,5
85,14
86,17
87,11
88,12
89,10
90,6
91,2
93,11
94,6
95,13
96,7
97,10
98,14
99,11
100,18
101,3
102,6
103,2
104,3
105,3
106,4
107,3
108,3
109,1
110,9
111,6
112,6
113,5
114,5
115,5
116,2
117,1
118,4
119,3
120,3
122,1
123,4
124,5
125,2
126,5
127,5
129,1
130,1
131,1
132,3
133,1
134,4
135,2
136,3
138,1
140,2
141,1
143,1
144,3
146,1
149,4
150,4
151,4
153,3
154,1
155,2
156,7
158,2
159,3
160,5
162,1
163,6
164,4
165,3
166,4
168,2
169,6
170,8
171,2
172,2
173,6
174,5
175,3
176,2
177,2
178,2
179,3
180,3
182,1
183,1
184,3
185,1
186,1
187,2
188,2
190,3
191,3
192,1
193,1
194,2
195,4
197,5
198,1
199,2
200,10
201,7
203,1
205,2
206,1
207,1
208,1
210,3
211,1
212,3
213,1
215,1
216,3
217,2
218,1
219,3
220,3
222,1
226,2
227,1
229,1
230,1
231,1
232,3
233,3
234,2
235,2
236,5
237,1
238,6
239,5
240,8
241,12
242,12
243,7
244,9
245,14
246,15
247,12
248,12
249,19
250,34
251,31
252,57
253,99
254,152
255,254
256,478
257,872
258,1488
259,1163
260,713
261,380
262,252
263,232
264,66
265,20
266,10
267,3
268,2
269,1
270,1
271,2
272,3
273,2
275,1
276,2
278,1
279,5
280,1
281,3
282,4
283,5
284,4
285,6
286,13
287,37
288,156
289,564
290,997
291,739
292,233
293,37
294,33
295,44
296,75
297,110
298,183
299,473
300,786
301,713
302,237
303,83
304,32
305,23
306,11
307,4
308,1
309,4
310,1
311,2
313,2
315,6
320,1
322,1
324,2
325,2
327,1
330,8
333,1
334,3
335,1
338,1
339,1
340,7
341,1
342,5
344,6
345,1
346,1
347,5
348,2
350,2
351,2
356,1
359,1
360,1
362,2
363,1
365,1
369,2
371,2
374,1
375,1
377,1
379,2
380,2
381,1
382,1
383,2
384,1
385,1
386,1
388,7
390,2
391,3
394,3
396,1
397,1
399,3
400,8
401,7
402,1
405,1
406,2
408,1
413,8
415,1
421,3
424,1
425,9
427,2
429,3
440,2
441,1
442,1
445,1
447,1
448,1
451,1
453,4
455,1
458,2
459,9
460,1
463,1
465,2
469,1
470,1
471,1
477,1
478,1
480,2
482,1
484,1
489,1
490,2
494,1
495,1
497,1
499,3
500,5
501,2
504,1
505,3
506,5
507,1
510,3
512,3
513,2
514,2
515,9
516,1
518,1
519,2
520,1
521,2
524,1
526,2
531,2
533,1
534,2
537,1
538,2
543,1
545,1
547,1
549,4
550,1
552,3
553,5
556,1
557,4
558,4
559,12
561,3
563,1
564,5
565,3
566,20
568,1
569,2
570,2
571,1
572,1
577,2
578,2
582,1
585,1
586,3
588,1
589,2
590,1
593,3
594,1
596,1
598,1
599,2
600,9
601,5
602,7
605,1
606,31
610,1
611,1
612,1
615,3
619,1
620,2
625,1
629,1
630,2
641,6
645,2
647,3
648,4
659,2
669,1
672,2
674,37
679,1
681,1
684,36
685,1
686,3
688,31
689,1
690,2
691,1
692,2
696,31
697,1
699,3
700,12
701,1
706,2
714,1
721,1
723,1
729,1
732,2
734,4
735,1
741,1
747,2
750,1
753,1
756,1
759,4
760,2
770,1
772,37
780,4
781,11
791,37
794,2
798,2
799,7
800,45
801,84
802,207
803,436
804,479
805,407
806,271
807,127
808,97
809,48
810,35
811,19
812,10
813,8
814,6
815,7
816,6
817,6
818,5
820,2
821,6
825,5
828,2
830,3
831,1
833,1
836,1
840,1
847,5
848,4
850,1
853,1
859,1
861,36
865,1
870,1
872,1
874,1
875,1
880,2
883,1
889,1
890,1
900,8
901,1
906,1
909,1
914,1
915,3
922,1
923,1
934,1
939,1
942,1
945,1
947,1
950,1
953,1
957,1
961,3
962,2
967,1
970,1
976,1
979,1
980,2
990,2
994,1
996,1
1000,18
1001,2
1006,1
1007,1
1011,1
1017,2
1043,1
1044,1
1045,1
1047,3
1048,1
1053,4
1058,1
1061,5
1068,1
1070,1
1097,1
1098,1
1101,2
1104,1
1106,6
1110,1
1112,1
1119,1
1121,1
1126,1
1134,1
1145,1
1146,1
1147,2
1148,1
1151,1
1153,4
1159,1
1195,1
1197,2
1200,2
1202,2
1203,1
1208,1
1225,1
1241,1
1245,1
1247,1
1250,2
1253,2
1276,1
1280,1
1290,1
1294,2
1300,3
1301,11
1303,1
1305,1
1306,2
1309,1
1310,1
1317,1
1341,1
1345,2
1347,1
1348,1
1352,1
1360,2
1361,2
1374,1
1394,1
1395,1
1400,2
1401,1
1405,2
1406,5
1408,1
1434,1
1438,1
1439,1
1441,1
1445,2
1448,1
1453,1
1458,1
1488,1
1491,1
1497,1
1500,1
1501,8
1506,1
1507,1
1512,1
1517,1
1536,1
1545,1
1561,3
1563,1
1566,1
1589,1
1594,1
1600,1
1601,2
1605,1
1606,7
1616,1
1644,1
1645,1
1647,1
1648,1
1650,1
1654,1
1659,2
1661,1
1664,1
1676,1
1681,1
1683,1
1687,1
1694,1
1695,1
1700,38
1703,35
1727,1
1732,3
1733,4
1738,1
1747,2
1750,1
1772,1
1789,1
1791,1
1800,9
1801,6
1845,2
1846,15
1847,16
1871,1
1890,1
1894,2
1900,1
1901,3
1921,28
1925,1
1941,4
1952,1
1953,1
1960,7
1961,1
1990,1
2000,3
2001,10
2002,2
2003,4
2017,1
2019,1
2021,20
2045,1
2056,1
2059,1
2066,1
2101,1
2137,2
2138,1
2139,1
2140,1
2150,1
2164,1
2170,26
2182,1
2195,1
2224,1
2241,1
2284,1
2296,1
2298,1
2300,5
2301,1
2305,1
2332,1
2333,1
2368,1
2389,1
2394,2
2403,1
2420,1
2441,1
2447,1
2461,1
2481,1
2485,1
2491,1
2496,1
2500,1
2501,1
2545,1
2551,1
2573,1
2605,1
2610,1
2645,1
2653,1
2687,1
2689,1
2703,1
2733,2
2741,1
2747,1
2771,1
2826,1
2847,3
2848,1
2853,1
2919,1
2971,1
3015,1
3075,1
3083,1
3133,1
3156,1
3200,1
3201,1
3217,1
3233,1
3259,1
3347,2
3361,2
3501,2
3506,1
3561,2
3701,1
3717,1
3801,1
3894,1
4015,1
4073,1
4153,1
4156,1
4211,1
4301,1
4406,1
4461,1
4545,1
4559,1
4653,2
4706,1
4719,1
4772,1
4801,1
4804,1
4822,1
4882,1
4895,2
4948,1
4980,1
5147,1
5209,1
5249,1
5347,1
5451,1
5500,1
5538,1
5598,1
5606,1
5650,1
5801,1
5817,1
5847,1
5848,1
5991,1
6018,1
6061,1
6091,1
6260,1
6491,1
6501,1
6651,1
6667,1
6734,1
7045,1
7105,1
7197,1
7306,1
7545,1
7605,1
7756,1
7801,1
7951,1
8045,1
8105,1
8445,1
8491,1
8500,1
8741,1
8836,1
8847,1
8950,1
9057,1
9300,1
9348,1
9506,1
9547,1
9553,1
9611,1
9701,1
9748,1
9795,1
9799,1
9800,1
10186,1
10300,1
10575,1
10601,1
10700,1
10794,1
