distance_ticks,count
0,36330
1,12404
2,8401
3,7198
4,5104
5,3800
6,2310
7,1237
8,1142
9,872
10,992
11,1219
12,1509
13,1121
14,990
15,1448
16,2032
17,1779
18,1561
19,1189
20,1055
21,779
22,601
23,498
24,406
25,391
26,339
27,290
28,274
29,244
30,296
31,195
32,153
33,192
34,247
35,190
36,144
37,130
38,105
39,92
40,80
41,76
42,81
43,71
44,64
45,50
46,59
47,39
48,34
49,17
50,36
51,26
52,30
53,27
54,34
55,21
56,18
57,17
58,9
59,21
60,19
61,15
62,25
63,7
64,12
65,11
66,15
67,17
68,6
69,23
70,6
71,10
72,8
73,11
74,12
75,12
76,13
77,14
78,21
79,16
80,16
81,11
82,10
83,9
84,4
85,19
86,13
87,20
88,7
89,5
90,8
91,10
92,7
93,4
94,1
95,2
96,3
97,9
98,3
99,5
100,15
101,4
102,2
103,2
104,5
105,5
106,6
107,4
108,4
109,2
110,1
111,4
112,4
113,3
114,5
115,3
116,6
117,2
118,1
119,2
120,3
121,3
122,3
124,1
125,8
126,4
128,2
129,1
130,2
132,4
133,5
134,1
135,2
136,2
137,2
138,2
141,3
142,3
144,2
145,2
146,1
147,1
148,3
149,1
150,2
152,5
154,1
156,6
157,3
159,1
160,2
161,4
162,2
163,5
165,3
166,9
167,5
168,3
169,1
170,3
171,5
172,5
173,2
174,2
175,21
176,1
177,5
178,5
179,5
180,8
181,5
182,8
184,3
185,1
186,2
187,1
188,1
189,5
190,1
191,6
192,4
193,2
194,1
195,1
198,3
199,1
200,8
201,1
204,1
206,1
208,1
209,2
211,1
212,2
213,1
214,2
215,1
219,1
220,1
221,1
222,3
223,2
224,3
225,2
227,1
228,1
229,2
230,2
231,1
232,1
233,3
234,2
235,3
236,4
237,4
239,8
240,2
241,5
242,3
243,2
244,5
245,12
246,9
247,6
248,12
249,18
250,21
251,32
252,34
253,55
254,113
255,168
256,261
257,852
258,1718
259,1440
260,877
261,451
262,344
263,322
264,120
265,38
266,26
267,11
268,9
269,4
270,4
271,1
273,1
274,2
275,4
276,3
277,1
278,3
279,1
281,3
283,3
284,3
285,3
286,8
287,26
288,84
289,376
290,982
291,715
292,289
293,82
294,43
295,19
296,40
297,65
298,113
299,322
300,700
301,704
302,344
303,209
304,91
305,40
306,31
307,15
308,6
309,7
310,2
311,1
312,3
314,3
316,2
317,2
320,1
324,2
325,1
326,1
327,1
329,9
330,1
331,1
334,2
335,1
336,1
338,1
340,4
341,1
342,1
343,3
344,2
345,1
346,4
347,4
349,4
350,1
351,3
355,2
356,1
