distance_ticks,count
0,605
1,191
2,89
3,67
4,54
5,53
6,58
7,20
8,30
9,17
10,39
11,32
12,34
13,23
14,39
15,32
16,24
17,35
18,19
19,14
20,8
21,12
22,8
23,11
24,17
25,8
26,13
27,14
28,15
29,18
30,13
31,12
32,16
33,15
34,15
35,8
36,7
37,7
38,6
39,3
40,12
41,6
42,9
43,8
44,7
45,5
46,3
47,6
49,5
50,11
51,3
53,2
54,2
55,4
56,7
57,3
58,5
59,8
60,2
61,6
62,1
63,3
64,10
66,1
67,4
68,4
69,5
70,5
71,1
72,2
73,1
74,1
76,1
77,2
78,2
79,1
80,1
81,6
83,3
84,4
85,14
86,5
87,1
88,3
89,2
90,1
93,5
94,2
95,1
96,2
98,1
99,3
100,6
101,5
102,1
104,25
105,10
106,27
107,3
109,3
110,9
111,1
116,4
117,2
118,2
119,2
120,2
121,3
122,3
123,10
124,4
125,7
126,6
127,14
128,15
129,17
130,29
131,39
132,34
133,19
134,13
135,6
136,8
137,3
138,9
139,4
141,9
142,5
143,6
144,4
145,1
148,2
151,2
152,1
154,1
155,1
157,25
159,5
160,1
161,3
162,1
163,1
165,5
166,2
179,1
186,1
190,2
199,1
202,1
209,3
210,1
215,3
229,1
236,1
240,1
250,1
251,1
260,1
263,1
273,3
295,3
310,28
320,28
337,3
370,2
372,26
400,1
421,2
433,1
446,1
450,3
477,3
492,1
497,1
502,28
503,27
508,1
513,1
537,8
600,1
