distance_ticks,count
0,1034
1,113
2,98
3,76
4,68
5,61
6,59
7,31
8,39
9,27
10,36
11,76
12,45
13,34
14,31
15,36
16,64
17,27
18,9
19,25
20,16
21,24
22,11
23,7
24,12
25,18
26,17
27,8
28,9
29,11
30,6
31,21
32,41
33,19
34,7
35,7
36,11
37,16
38,5
39,1
40,12
41,3
42,8
43,5
44,1
45,1
46,5
47,5
48,9
49,2
50,2
51,4
52,2
53,2
54,2
57,5
58,3
62,9
63,3
64,1
65,2
66,2
67,4
68,3
69,2
70,3
72,9
73,4
74,3
75,8
76,12
77,5
78,3
79,3
80,3
82,4
83,1
84,1
85,3
88,6
89,4
91,1
92,2
95,3
96,6
97,2
98,5
99,46
100,3
101,27
102,2
104,3
105,1
106,4
107,1
108,2
109,3
110,2
111,2
112,4
113,3
115,2
116,4
117,30
118,5
119,6
120,2
121,25
122,5
123,8
124,9
125,7
126,3
127,12
128,43
129,56
130,51
131,27
132,20
133,18
134,4
135,7
136,1
137,1
138,1
139,2
140,1
141,1
142,1
143,1
144,2
145,1
146,2
147,20
150,2
165,1
170,5
171,3
173,3
174,1
175,4
180,1
186,1
188,1
189,1
192,1
195,1
199,2
200,2
201,5
202,1
205,1
209,1
215,1
220,2
221,2
226,1
227,1
231,1
235,1
237,1
238,1
239,1
246,1
247,1
249,1
250,2
258,1
260,1
262,1
264,1
265,3
268,2
270,4
272,3
274,1
289,2
290,3
294,8
296,18
298,14
299,7
300,8
302,1
304,9
305,18
306,3
310,1
314,1
320,1
323,1
334,1
339,2
353,1
360,1
369,1
387,3
400,3
440,27
450,1
457,2
474,1
475,2
476,9
478,1
486,1
488,13
500,2
524,1
583,1
681,1
723,1
787,1
800,1
828,1
860,2
861,1
862,14
869,2
870,1
888,1
890,1
896,1
897,2
898,1
899,1
900,2
908,1
910,1
912,1
918,1
921,1
925,1
931,4
945,1
949,2
950,1
951,1
959,2
965,1
967,1
968,1
973,1
975,2
997,1
1000,6
1095,1
1199,1
1300,1
