distance_ticks,count
0,2946
1,270
2,169
3,128
4,176
5,158
6,110
7,82
8,107
9,78
10,81
11,107
12,123
13,99
14,81
15,121
16,262
17,70
18,54
19,57
20,88
21,69
22,126
23,164
24,121
25,73
26,80
27,46
28,57
29,51
30,44
31,22
32,24
33,20
34,14
35,49
36,34
37,62
38,66
39,8
40,8
41,17
42,31
43,21
44,41
45,28
46,31
47,39
48,81
49,13
50,34
51,43
52,36
53,15
54,15
55,13
56,19
57,6
58,5
59,11
60,37
61,16
62,7
63,3
64,7
65,11
66,8
67,7
68,12
69,4
70,11
71,8
72,11
73,8
74,7
75,5
76,7
77,5
78,5
79,5
80,5
81,4
83,2
84,7
85,12
86,6
87,3
88,4
89,15
90,13
91,17
92,19
93,10
94,31
95,14
96,21
97,13
98,17
99,13
100,13
101,8
102,7
103,10
104,10
105,8
106,10
107,8
108,14
109,16
110,20
111,15
112,23
113,23
114,32
115,35
116,36
117,58
118,44
119,67
120,89
121,48
122,46
123,42
124,34
125,29
126,25
127,20
128,19
129,29
130,36
131,3
132,3
133,6
134,5
135,3
136,12
137,1
138,2
139,4
140,9
141,30
142,9
144,3
146,2
147,2
149,3
150,1
151,1
152,4
154,8
155,8
156,1
158,6
159,3
160,5
161,2
164,2
165,2
166,1
167,3
169,3
170,3
172,1
173,1
174,1
175,5
177,3
178,1
179,7
180,3
181,3
183,2
184,4
185,2
190,2
193,12
194,2
195,2
196,3
197,9
198,21
199,3
200,12
202,3
203,24
205,5
206,5
207,13
208,3
209,3
210,2
211,1
212,2
213,4
214,2
215,12
216,5
217,2
219,1
220,1
221,3
222,2
223,1
224,1
226,3
228,4
229,3
231,10
232,2
235,10
237,1
238,3
239,2
240,11
248,1
249,1
250,2
253,1
255,3
260,1
261,1
265,2
266,1
270,1
271,1
278,1
280,1
283,1
284,1
285,4
286,2
288,4
289,1
294,1
297,1
298,3
300,1
301,1
302,1
305,1
308,1
309,2
310,1
311,1
312,1
314,2
315,1
317,4
318,2
323,1
324,4
328,3
330,1
336,1
355,2
365,1
366,1
368,1
371,2
376,3
387,3
392,3
396,1
399,1
400,3
406,3
408,2
409,3
413,1
417,1
421,4
423,11
424,1
425,1
426,1
427,11
428,4
429,1
432,1
434,12
435,1
436,1
438,1
439,11
440,2
441,1
442,1
443,1
445,11
446,4
447,1
451,12
454,1
455,1
456,11
458,2
460,1
465,12
466,1
468,11
470,2
476,2
481,11
484,1
486,1
491,1
493,11
496,2
498,12
507,1
546,1
548,1
560,1
569,1
570,1
587,1
632,3
642,1
648,2
667,1
676,1
678,1
691,2
694,1
728,1
755,1
816,1
818,1
996,1
1096,1
1128,1
1228,1
1496,1
3640,1
8271,1
8420,1
9140,2
9223,1
9255,1
13271,1
14140,1
14255,1
18271,1
19140,1
19255,1
23271,1
24140,1
24255,1
