quantity,count
1,36
2,202
3,85
4,2
5,69
6,5
8,3
9,5
10,61
11,6
12,6
13,6
14,4
15,42
16,7
17,7
18,4
19,5
20,92
21,3
22,6
23,20
24,7
25,12
26,6
27,25
28,12
29,29
30,241
31,7
32,8
33,2
34,3
35,3
36,4
37,6
38,1
39,1
40,118
41,2
42,2
43,1
47,4
49,12
50,60
51,10
52,7
55,2
57,2
59,4
60,20
61,1
62,1
63,1
65,9
66,6
67,1
69,1
70,20
71,2
72,5
73,1
75,3
77,2
78,3
79,1
80,1
81,2
82,22
83,1
84,5
85,4
86,9
88,1
89,1
90,12
92,2
98,39
99,2
100,5725
102,4
103,1
104,1
106,5
108,2
110,1
111,1
113,18
115,1
120,1
124,37
125,2
127,9
135,1
140,1
147,2
149,1
150,18
152,6
155,2
160,1
168,1
170,5
183,1
185,1
186,1
189,2
194,1
200,680
209,1
214,1
225,3
237,1
250,3
267,2
272,1
275,2
300,102
335,1
350,5
360,1
375,3
385,1
393,1
400,205
419,1
448,2
450,1
494,1
500,50
515,1
523,1
525,1
530,1
550,1
570,1
600,148
624,1
674,1
700,191
701,1
750,6
793,1
800,130
812,3
875,1
900,4
1000,59
1050,1
1125,1
1200,2
1319,1
1400,5
1500,8
1600,1
1630,1
1670,1
1700,1
1800,4
2000,8
2059,1
2100,2
2200,1
2250,1
2500,3
2642,1
2700,1
2800,1
2900,1
3000,2
4000,5
5000,5
5519,1
5625,1
6000,2
6600,1
6900,1
7862,1
8494,2
9700,2
10000,7
18000,1
20000,1
20121,2
