distance_ticks,count
0,6139
1,937
2,636
3,421
4,269
5,400
6,274
7,176
8,146
9,102
10,140
11,130
12,88
13,94
14,118
15,148
16,130
17,56
18,48
19,66
20,57
21,76
22,133
23,160
24,138
25,85
26,94
27,32
28,29
29,47
30,24
31,19
32,17
33,10
34,14
35,27
36,12
37,6
38,13
39,12
40,14
41,13
42,19
43,31
44,27
45,20
46,31
47,16
48,11
49,26
50,25
51,24
52,16
53,7
54,12
55,6
56,4
57,4
58,12
59,4
60,3
61,7
62,6
63,8
64,2
65,6
66,5
67,8
68,8
69,7
70,8
71,4
72,6
73,5
74,6
75,5
76,2
77,8
78,4
79,3
80,4
81,4
82,3
83,10
84,2
85,1
86,7
87,2
88,4
89,5
90,6
91,7
92,10
93,18
94,17
95,13
96,13
97,12
98,9
99,10
100,11
101,4
102,6
103,6
104,3
105,7
106,6
107,10
108,17
109,25
110,22
111,16
112,17
113,39
114,33
115,51
116,118
117,108
118,97
119,74
120,88
121,89
122,65
123,46
124,28
125,22
126,13
127,5
128,7
129,13
130,3
131,2
132,4
134,1
135,1
136,1
137,1
138,13
139,6
140,5
141,10
142,1
143,3
147,2
148,2
149,3
152,4
153,1
155,4
156,2
157,9
159,2
163,6
167,2
170,1
172,1
175,1
179,2
180,2
181,2
182,1
183,4
185,5
188,1
190,3
191,2
192,1
193,2
195,1
198,4
199,3
200,2
201,16
202,4
203,3
205,4
206,1
207,17
208,1
210,2
212,10
214,5
215,2
216,1
217,9
220,1
221,10
222,1
224,1
228,1
229,1
231,10
232,2
236,1
237,3
238,9
241,1
243,1
248,1
258,1
265,2
270,2
273,1
280,1
281,1
282,1
285,1
287,1
292,1
295,2
299,1
300,2
306,2
307,2
317,1
325,1
326,1
355,1
389,1
392,1
395,1
398,1
434,2
442,2
445,3
452,1
458,1
478,7
485,1
496,5
498,6
530,1
542,1
544,2
550,1
567,1
572,1
610,1
620,2
669,1
700,3
732,1
790,1
895,1
900,1
954,1
1010,1
1025,1
1050,1
1100,1
1400,1
1513,1
1660,1
